StoreID,ProductID,TransactionDateTime,Units,Price
2,14_1,2017-01-06 19:07:12,1,1.45
2,12_1,2017-01-06 19:07:22,1,3.2
2,14_1,2017-01-06 19:07:25,1,1.45
2,14_1,2017-01-06 19:07:34,1,1.45
2,14_1,2017-01-06 19:07:37,1,1.45
2,14_1,2017-01-06 19:07:41,1,1.45
2,14_1,2017-01-06 19:07:43,1,1.45
2,14_1,2017-01-06 19:07:55,1,1.45
2,15_1,2017-01-06 19:07:59,1,11.29
2,14_1,2017-01-06 19:08:02,1,1.45
2,14_1,2017-01-06 19:08:03,1,1.45
2,12_1,2017-01-06 19:08:04,1,3.2
2,14_1,2017-01-06 19:08:07,1,1.45
2,14_1,2017-01-06 19:08:09,1,1.45
2,14_1,2017-01-06 19:08:13,1,1.45
2,14_1,2017-01-06 19:08:19,1,1.45
2,14_1,2017-01-06 19:08:35,1,1.45
2,14_1,2017-01-06 19:08:41,1,1.45
2,17_1,2017-01-06 19:08:42,1,3.11
2,14_1,2017-01-06 19:08:43,1,1.45
2,12_1,2017-01-06 19:08:47,1,3.2
2,14_1,2017-01-06 19:08:50,1,1.45
2,12_1,2017-01-06 19:08:53,1,3.2
2,14_1,2017-01-06 19:08:59,1,1.45
2,12_1,2017-01-06 19:09:10,1,3.2
2,17_1,2017-01-06 19:09:22,1,3.11
2,14_1,2017-01-06 19:09:24,1,1.45
2,14_1,2017-01-06 19:09:25,1,1.45
2,14_1,2017-01-06 19:09:27,1,1.45
2,14_1,2017-01-06 19:09:33,1,1.45
2,12_1,2017-01-06 19:09:33,1,3.2
2,12_1,2017-01-06 19:09:36,1,3.2
2,17_1,2017-01-06 19:09:39,1,3.11
2,16_1,2017-01-06 19:09:41,1,3.71
2,12_1,2017-01-06 19:09:53,1,3.2
2,14_1,2017-01-06 19:09:58,1,1.45
2,14_1,2017-01-06 19:10:00,1,1.45
2,14_1,2017-01-06 19:10:03,1,1.45
2,12_1,2017-01-06 19:10:03,1,3.2
2,14_1,2017-01-06 19:10:04,1,1.45
2,16_1,2017-01-06 19:10:06,1,3.71
2,12_1,2017-01-06 19:10:08,1,3.2
2,2_1,2017-01-06 19:10:14,1,6.13
2,12_1,2017-01-06 19:10:19,1,3.2
2,14_1,2017-01-06 19:10:21,1,1.45
2,12_1,2017-01-06 19:10:28,1,3.2
2,14_1,2017-01-06 19:10:30,1,1.45
2,14_1,2017-01-06 19:10:36,1,1.45
2,16_1,2017-01-06 19:10:47,1,3.71
2,12_1,2017-01-06 19:10:51,1,3.2
2,12_1,2017-01-06 19:11:00,1,3.2
2,14_1,2017-01-06 19:11:09,1,1.45
2,14_1,2017-01-06 19:11:11,1,1.45
2,12_1,2017-01-06 19:11:18,1,3.2
2,20_1,2017-01-06 19:11:18,1,5.18
2,14_1,2017-01-06 19:11:29,1,1.45
2,16_1,2017-01-06 19:11:30,1,3.71
2,14_1,2017-01-06 19:11:38,1,1.45
2,14_1,2017-01-06 19:11:46,1,1.45
2,14_1,2017-01-06 19:11:51,1,1.45
2,14_1,2017-01-06 19:12:00,1,1.45
2,14_1,2017-01-06 19:12:10,1,1.45
2,15_1,2017-01-06 19:12:14,1,11.29
2,12_1,2017-01-06 19:12:16,1,3.2
2,14_1,2017-01-06 19:12:23,1,1.45
2,14_1,2017-01-06 19:12:29,1,1.45
2,2_1,2017-01-06 19:12:47,1,6.13
2,14_1,2017-01-06 19:12:49,1,1.45
2,14_1,2017-01-06 19:12:49,1,1.45
2,12_1,2017-01-06 19:12:55,1,3.2
2,12_1,2017-01-06 19:13:04,1,3.2
2,14_1,2017-01-06 19:13:08,1,1.45
2,14_1,2017-01-06 19:13:14,1,1.45
2,14_1,2017-01-06 19:13:14,1,1.45
2,12_1,2017-01-06 19:13:14,1,3.2
2,15_1,2017-01-06 19:13:17,1,11.29
2,14_1,2017-01-06 19:13:20,1,1.45
2,15_1,2017-01-06 19:13:20,1,11.29
2,12_1,2017-01-06 19:13:30,1,3.2
2,14_1,2017-01-06 19:13:31,1,1.45
2,2_1,2017-01-06 19:13:39,1,6.13
2,14_1,2017-01-06 19:13:40,1,1.45
2,14_1,2017-01-06 19:13:42,1,1.45
2,14_1,2017-01-06 19:14:06,1,1.45
2,14_1,2017-01-06 19:14:09,1,1.45
2,14_1,2017-01-06 19:14:13,1,1.45
2,14_1,2017-01-06 19:14:14,1,1.45
2,12_1,2017-01-06 19:14:20,1,3.2
2,12_1,2017-01-06 19:14:22,1,3.2
2,14_1,2017-01-06 19:14:26,1,1.45
2,12_1,2017-01-06 19:14:29,1,3.2
2,14_1,2017-01-06 19:14:33,1,1.45
2,14_1,2017-01-06 19:14:38,1,1.45
2,14_1,2017-01-06 19:14:39,1,1.45
2,14_1,2017-01-06 19:14:41,1,1.45
2,12_1,2017-01-06 19:14:43,1,3.2
2,16_1,2017-01-06 19:14:55,1,3.71
2,12_1,2017-01-06 19:15:09,1,3.2
2,14_1,2017-01-06 19:15:12,1,1.45
2,16_1,2017-01-06 19:15:18,1,3.71
2,14_1,2017-01-06 19:15:19,1,1.45
2,12_1,2017-01-06 19:15:29,1,3.2
2,14_1,2017-01-06 19:15:29,1,1.45
2,14_1,2017-01-06 19:15:38,1,1.45
2,14_1,2017-01-06 19:15:40,1,1.45
2,12_1,2017-01-06 19:15:43,1,3.2
2,17_1,2017-01-06 19:15:47,1,3.11
2,12_1,2017-01-06 19:15:52,1,3.2
2,17_1,2017-01-06 19:15:53,1,3.11
2,16_1,2017-01-06 19:15:56,1,3.71
2,17_1,2017-01-06 19:15:59,1,3.11
2,14_1,2017-01-06 19:16:01,1,1.45
2,14_1,2017-01-06 19:16:07,1,1.45
2,14_1,2017-01-06 19:16:18,1,1.45
2,12_1,2017-01-06 19:16:24,1,3.2
2,14_1,2017-01-06 19:16:25,1,1.45
2,14_1,2017-01-06 19:16:33,1,1.45
2,20_1,2017-01-06 19:16:49,1,5.18
2,14_1,2017-01-06 19:16:50,1,1.45
2,2_1,2017-01-06 19:16:53,1,6.13
2,14_1,2017-01-06 19:16:57,1,1.45
2,14_1,2017-01-06 19:17:04,1,1.45
2,14_1,2017-01-06 19:17:08,1,1.45
2,12_1,2017-01-06 19:17:13,1,3.2
2,2_1,2017-01-06 19:17:21,1,6.13
2,14_1,2017-01-06 19:17:21,1,1.45
2,14_1,2017-01-06 19:17:33,1,1.45
2,14_1,2017-01-06 19:17:34,1,1.45
2,15_1,2017-01-06 19:17:36,1,11.29
2,14_1,2017-01-06 19:17:47,1,1.45
2,12_1,2017-01-06 19:17:51,1,3.2
2,14_1,2017-01-06 19:17:57,1,1.45
2,14_1,2017-01-06 19:18:03,1,1.45
2,16_1,2017-01-06 19:18:06,1,3.71
2,14_1,2017-01-06 19:18:08,1,1.45
2,14_1,2017-01-06 19:18:26,1,1.45
2,14_1,2017-01-06 19:18:47,1,1.45
2,12_1,2017-01-06 19:18:51,1,3.2
2,14_1,2017-01-06 19:18:52,1,1.45
2,14_1,2017-01-06 19:18:53,1,1.45
2,16_1,2017-01-06 19:19:05,1,3.71
2,14_1,2017-01-06 19:19:06,1,1.45
2,14_1,2017-01-06 19:19:07,1,1.45
2,17_1,2017-01-06 19:19:07,1,3.11
2,14_1,2017-01-06 19:19:16,1,1.45
2,14_1,2017-01-06 19:19:22,1,1.45
2,14_1,2017-01-06 19:19:31,1,1.45
2,14_1,2017-01-06 19:19:32,1,1.45
2,8_1,2017-01-06 19:19:34,1,16.1
2,12_1,2017-01-06 19:19:37,1,3.2
2,14_1,2017-01-06 19:19:46,1,1.45
2,12_1,2017-01-06 19:19:46,1,3.2
2,12_1,2017-01-06 19:19:50,1,3.2
2,14_1,2017-01-06 19:19:53,1,1.45
2,12_1,2017-01-06 19:20:04,1,3.2
2,12_1,2017-01-06 19:20:04,1,3.2
2,14_1,2017-01-06 19:20:07,1,1.45
2,14_1,2017-01-06 19:20:12,1,1.45
2,12_1,2017-01-06 19:20:13,1,3.2
2,14_1,2017-01-06 19:20:16,1,1.45
2,14_1,2017-01-06 19:20:17,1,1.45
2,14_1,2017-01-06 19:20:17,1,1.45
2,14_1,2017-01-06 19:20:18,1,1.45
2,14_1,2017-01-06 19:20:20,1,1.45
2,14_1,2017-01-06 19:20:24,1,1.45
2,12_1,2017-01-06 19:20:25,1,3.2
2,14_1,2017-01-06 19:20:27,1,1.45
2,12_1,2017-01-06 19:20:27,1,3.2
2,17_1,2017-01-06 19:20:38,1,3.11
2,8_1,2017-01-06 19:20:44,1,16.1
2,16_1,2017-01-06 19:20:54,1,3.71
2,16_1,2017-01-06 19:20:58,1,3.71
2,14_1,2017-01-06 19:21:03,1,1.45
2,2_1,2017-01-06 19:21:04,1,6.13
2,14_1,2017-01-06 19:21:06,1,1.45
2,2_1,2017-01-06 19:21:08,1,6.13
2,14_1,2017-01-06 19:21:23,1,1.45
2,14_1,2017-01-06 19:21:32,1,1.45
2,14_1,2017-01-06 19:21:38,1,1.45
2,14_1,2017-01-06 19:21:47,1,1.45
2,14_1,2017-01-06 19:21:57,1,1.45
2,12_1,2017-01-06 19:22:01,1,3.2
2,14_1,2017-01-06 19:22:20,1,1.45
2,2_1,2017-01-06 19:22:27,1,6.13
2,14_1,2017-01-06 19:22:35,1,1.45
2,12_1,2017-01-06 19:22:49,1,3.2
2,14_1,2017-01-06 19:22:50,1,1.45
2,14_1,2017-01-06 19:23:02,1,1.45
2,12_1,2017-01-06 19:23:08,1,3.2
2,17_1,2017-01-06 19:23:12,1,3.11
2,2_1,2017-01-06 19:23:20,1,6.13
2,14_1,2017-01-06 19:23:21,1,1.45
2,14_1,2017-01-06 19:23:25,1,1.45
2,12_1,2017-01-06 19:23:31,1,3.2
2,14_1,2017-01-06 19:23:44,1,1.45
2,14_1,2017-01-06 19:23:46,1,1.45
2,12_1,2017-01-06 19:23:48,1,3.2
2,14_1,2017-01-06 19:23:51,1,1.45
2,12_1,2017-01-06 19:23:55,1,3.2
2,14_1,2017-01-06 19:23:56,1,1.45
2,12_1,2017-01-06 19:23:57,1,3.2
2,14_1,2017-01-06 19:24:01,1,1.45
2,14_1,2017-01-06 19:24:05,1,1.45
2,14_1,2017-01-06 19:24:07,1,1.45
2,14_1,2017-01-06 19:24:13,1,1.45
2,14_1,2017-01-06 19:24:22,1,1.45
2,14_1,2017-01-06 19:24:25,1,1.45
2,14_1,2017-01-06 19:24:26,1,1.45
2,14_1,2017-01-06 19:24:30,1,1.45
2,14_1,2017-01-06 19:24:37,1,1.45
2,14_1,2017-01-06 19:25:03,1,1.45
2,16_1,2017-01-06 19:25:04,1,3.71
2,14_1,2017-01-06 19:25:16,1,1.45
2,12_1,2017-01-06 19:25:26,1,3.2
2,14_1,2017-01-06 19:25:28,1,1.45
2,14_1,2017-01-06 19:25:30,1,1.45
2,14_1,2017-01-06 19:25:31,1,1.45
2,9_1,2017-01-06 19:25:33,1,18.15
2,12_1,2017-01-06 19:25:34,1,3.2
2,16_1,2017-01-06 19:25:53,1,3.71
2,14_1,2017-01-06 19:25:53,1,1.45
2,14_1,2017-01-06 19:25:54,1,1.45
2,14_1,2017-01-06 19:26:04,1,1.45
2,16_1,2017-01-06 19:26:04,1,3.71
2,14_1,2017-01-06 19:26:06,1,1.45
2,20_1,2017-01-06 19:26:10,1,5.18
2,14_1,2017-01-06 19:26:12,1,1.45
2,12_1,2017-01-06 19:26:13,1,3.2
2,14_1,2017-01-06 19:26:26,1,1.45
2,14_1,2017-01-06 19:26:26,1,1.45
2,17_1,2017-01-06 19:26:28,1,3.11
2,14_1,2017-01-06 19:26:30,1,1.45
2,14_1,2017-01-06 19:26:47,1,1.45
2,14_1,2017-01-06 19:26:59,1,1.45
2,14_1,2017-01-06 19:26:59,1,1.45
2,12_1,2017-01-06 19:27:03,1,3.2
2,14_1,2017-01-06 19:27:09,1,1.45
2,12_1,2017-01-06 19:27:10,1,3.2
2,14_1,2017-01-06 19:27:19,1,1.45
2,14_1,2017-01-06 19:27:24,1,1.45
2,14_1,2017-01-06 19:27:28,1,1.45
2,14_1,2017-01-06 19:27:47,1,1.45
2,14_1,2017-01-06 19:27:53,1,1.45
2,12_1,2017-01-06 19:27:56,1,3.2
2,14_1,2017-01-06 19:27:56,1,1.45
2,14_1,2017-01-06 19:27:57,1,1.45
2,14_1,2017-01-06 19:28:01,1,1.45
2,16_1,2017-01-06 19:28:05,1,3.71
2,14_1,2017-01-06 19:28:10,1,1.45
2,14_1,2017-01-06 19:28:19,1,1.45
2,12_1,2017-01-06 19:28:20,1,3.2
2,16_1,2017-01-06 19:28:21,1,3.71
2,14_1,2017-01-06 19:28:21,1,1.45
2,14_1,2017-01-06 19:28:23,1,1.45
2,14_1,2017-01-06 19:28:35,1,1.45
2,17_1,2017-01-06 19:28:35,1,3.11
2,14_1,2017-01-06 19:28:37,1,1.45
2,12_1,2017-01-06 19:28:40,1,3.2
2,14_1,2017-01-06 19:28:41,1,1.45
2,19_1,2017-01-06 19:28:42,1,14.35
2,14_1,2017-01-06 19:28:45,1,1.45
2,12_1,2017-01-06 19:28:50,1,3.2
2,14_1,2017-01-06 19:28:51,1,1.45
2,16_1,2017-01-06 19:28:52,1,3.71
2,17_1,2017-01-06 19:28:58,1,3.11
2,14_1,2017-01-06 19:29:03,1,1.45
2,14_1,2017-01-06 19:29:04,1,1.45
2,14_1,2017-01-06 19:29:14,1,1.45
2,14_1,2017-01-06 19:29:18,1,1.45
2,14_1,2017-01-06 19:29:24,1,1.45
2,16_1,2017-01-06 19:29:30,1,3.71
2,14_1,2017-01-06 19:29:43,1,1.45
2,14_1,2017-01-06 19:29:43,1,1.45
2,12_1,2017-01-06 19:29:43,1,3.2
2,14_1,2017-01-06 19:29:45,1,1.45
2,12_1,2017-01-06 19:29:57,1,3.2
2,2_1,2017-01-06 19:30:05,1,6.13
2,14_1,2017-01-06 19:30:07,1,1.45
2,12_1,2017-01-06 19:30:07,1,3.2
2,14_1,2017-01-06 19:30:18,1,1.45
2,14_1,2017-01-06 19:30:23,1,1.45
2,14_1,2017-01-06 19:30:26,1,1.45
2,12_1,2017-01-06 19:30:33,1,3.2
2,14_1,2017-01-06 19:30:37,1,1.45
2,12_1,2017-01-06 19:30:38,1,3.2
2,20_1,2017-01-06 19:30:41,1,5.18
2,12_1,2017-01-06 19:30:42,1,3.2
2,14_1,2017-01-06 19:30:53,1,1.45
2,14_1,2017-01-06 19:30:54,1,1.45
2,2_1,2017-01-06 19:30:54,1,6.13
2,14_1,2017-01-06 19:31:01,1,1.45
2,14_1,2017-01-06 19:31:22,1,1.45
2,14_1,2017-01-06 19:31:22,1,1.45
2,14_1,2017-01-06 19:31:24,1,1.45
2,14_1,2017-01-06 19:31:29,1,1.45
2,12_1,2017-01-06 19:31:35,1,3.2
2,14_1,2017-01-06 19:31:36,1,1.45
2,14_1,2017-01-06 19:31:50,1,1.45
2,13_1,2017-01-06 19:32:02,1,12.04
2,14_1,2017-01-06 19:32:05,1,1.45
2,12_1,2017-01-06 19:32:12,1,3.2
2,14_1,2017-01-06 19:32:14,1,1.45
2,12_1,2017-01-06 19:32:17,1,3.2
2,12_1,2017-01-06 19:32:21,1,3.2
2,14_1,2017-01-06 19:32:30,1,1.45
2,12_1,2017-01-06 19:32:33,1,3.2
2,14_1,2017-01-06 19:32:42,1,1.45
2,14_1,2017-01-06 19:32:49,1,1.45
2,14_1,2017-01-06 19:33:02,1,1.45
2,12_1,2017-01-06 19:33:04,1,3.2
2,14_1,2017-01-06 19:33:05,1,1.45
2,14_1,2017-01-06 19:33:07,1,1.45
2,14_1,2017-01-06 19:33:12,1,1.45
2,12_1,2017-01-06 19:33:22,1,3.2
2,14_1,2017-01-06 19:33:22,1,1.45
2,19_1,2017-01-06 19:33:23,1,14.35
2,14_1,2017-01-06 19:33:24,1,1.45
2,12_1,2017-01-06 19:33:26,1,3.2
2,14_1,2017-01-06 19:33:34,1,1.45
2,14_1,2017-01-06 19:33:43,1,1.45
2,12_1,2017-01-06 19:33:46,1,3.2
2,12_1,2017-01-06 19:34:02,1,3.2
2,14_1,2017-01-06 19:34:06,1,1.45
2,14_1,2017-01-06 19:34:07,1,1.45
2,12_1,2017-01-06 19:34:19,1,3.2
2,14_1,2017-01-06 19:34:23,1,1.45
2,20_1,2017-01-06 19:34:26,1,5.18
2,2_1,2017-01-06 19:34:31,1,6.13
2,13_1,2017-01-06 19:34:34,1,12.04
2,14_1,2017-01-06 19:34:36,1,1.45
2,14_1,2017-01-06 19:34:46,1,1.45
2,16_1,2017-01-06 19:35:00,1,3.71
2,12_1,2017-01-06 19:35:06,1,3.2
2,14_1,2017-01-06 19:35:09,1,1.45
2,14_1,2017-01-06 19:35:10,1,1.45
2,12_1,2017-01-06 19:35:13,1,3.2
2,17_1,2017-01-06 19:35:13,1,3.11
2,14_1,2017-01-06 19:35:23,1,1.45
2,12_1,2017-01-06 19:35:23,1,3.2
2,14_1,2017-01-06 19:35:26,1,1.45
2,14_1,2017-01-06 19:35:30,1,1.45
2,14_1,2017-01-06 19:35:31,1,1.45
2,12_1,2017-01-06 19:35:36,1,3.2
2,14_1,2017-01-06 19:35:46,1,1.45
2,17_1,2017-01-06 19:35:47,1,3.11
2,14_1,2017-01-06 19:35:47,1,1.45
2,14_1,2017-01-06 19:35:54,1,1.45
2,12_1,2017-01-06 19:35:57,1,3.2
2,14_1,2017-01-06 19:36:26,1,1.45
2,14_1,2017-01-06 19:36:29,1,1.45
2,14_1,2017-01-06 19:36:34,1,1.45
2,14_1,2017-01-06 19:36:37,1,1.45
2,14_1,2017-01-06 19:36:45,1,1.45
2,14_1,2017-01-06 19:36:48,1,1.45
2,12_1,2017-01-06 19:36:52,1,3.2
2,14_1,2017-01-06 19:36:52,1,1.45
2,14_1,2017-01-06 19:36:53,1,1.45
2,14_1,2017-01-06 19:37:00,1,1.45
2,14_1,2017-01-06 19:37:06,1,1.45
2,16_1,2017-01-06 19:37:14,1,3.71
2,14_1,2017-01-06 19:37:14,1,1.45
2,14_1,2017-01-06 19:37:18,1,1.45
2,14_1,2017-01-06 19:37:18,1,1.45
2,14_1,2017-01-06 19:37:24,1,1.45
2,12_1,2017-01-06 19:37:26,1,3.2
2,17_1,2017-01-06 19:37:27,1,3.11
2,16_1,2017-01-06 19:37:29,1,3.71
2,14_1,2017-01-06 19:37:36,1,1.45
2,16_1,2017-01-06 19:37:36,1,3.71
2,14_1,2017-01-06 19:37:43,1,1.45
2,2_1,2017-01-06 19:37:48,1,6.13
2,2_1,2017-01-06 19:37:51,1,6.13
2,12_1,2017-01-06 19:37:59,1,3.2
2,16_1,2017-01-06 19:38:01,1,3.71
2,12_1,2017-01-06 19:38:06,1,3.2
2,14_1,2017-01-06 19:38:08,1,1.45
2,14_1,2017-01-06 19:38:14,1,1.45
2,14_1,2017-01-06 19:38:18,1,1.45
2,15_1,2017-01-06 19:38:19,1,11.29
2,14_1,2017-01-06 19:38:24,1,1.45
2,14_1,2017-01-06 19:38:31,1,1.45
2,14_1,2017-01-06 19:38:48,1,1.45
2,12_1,2017-01-06 19:38:53,1,3.2
2,14_1,2017-01-06 19:38:57,1,1.45
2,12_1,2017-01-06 19:39:00,1,3.2
2,14_1,2017-01-06 19:39:07,1,1.45
2,14_1,2017-01-06 19:39:21,1,1.45
2,14_1,2017-01-06 19:39:21,1,1.45
2,14_1,2017-01-06 19:39:27,1,1.45
2,12_1,2017-01-06 19:39:27,1,3.2
2,14_1,2017-01-06 19:39:28,1,1.45
2,2_1,2017-01-06 19:39:37,1,6.13
2,14_1,2017-01-06 19:39:47,1,1.45
2,12_1,2017-01-06 19:39:55,1,3.2
2,12_1,2017-01-06 19:39:57,1,3.2
2,14_1,2017-01-06 19:39:58,1,1.45
2,17_1,2017-01-06 19:40:08,1,3.11
2,17_1,2017-01-06 19:40:29,1,3.11
2,12_1,2017-01-06 19:40:32,1,3.2
2,14_1,2017-01-06 19:40:35,1,1.45
2,2_1,2017-01-06 19:40:36,1,6.13
2,14_1,2017-01-06 19:40:42,1,1.45
2,15_1,2017-01-06 19:40:47,1,11.29
2,14_1,2017-01-06 19:40:51,1,1.45
2,14_1,2017-01-06 19:40:59,1,1.45
2,14_1,2017-01-06 19:41:00,1,1.45
2,12_1,2017-01-06 19:41:08,1,3.2
2,2_1,2017-01-06 19:41:08,1,6.13
2,12_1,2017-01-06 19:41:12,1,3.2
2,14_1,2017-01-06 19:41:14,1,1.45
2,16_1,2017-01-06 19:41:20,1,3.71
2,14_1,2017-01-06 19:41:21,1,1.45
2,12_1,2017-01-06 19:41:31,1,3.2
2,16_1,2017-01-06 19:41:32,1,3.71
2,12_1,2017-01-06 19:41:32,1,3.2
2,14_1,2017-01-06 19:41:33,1,1.45
2,14_1,2017-01-06 19:41:54,1,1.45
2,14_1,2017-01-06 19:41:56,1,1.45
2,12_1,2017-01-06 19:42:02,1,3.2
2,20_1,2017-01-06 19:42:07,1,5.18
2,12_1,2017-01-06 19:42:13,1,3.2
2,16_1,2017-01-06 19:42:13,1,3.71
2,12_1,2017-01-06 19:42:17,1,3.2
2,12_1,2017-01-06 19:42:22,1,3.2
2,14_1,2017-01-06 19:42:25,1,1.45
2,12_1,2017-01-06 19:42:29,1,3.2
2,14_1,2017-01-06 19:42:30,1,1.45
2,12_1,2017-01-06 19:42:36,1,3.2
2,14_1,2017-01-06 19:42:39,1,1.45
2,14_1,2017-01-06 19:42:40,1,1.45
2,14_1,2017-01-06 19:42:46,1,1.45
2,17_1,2017-01-06 19:42:47,1,3.11
2,15_1,2017-01-06 19:42:53,1,11.29
2,14_1,2017-01-06 19:42:54,1,1.45
2,15_1,2017-01-06 19:43:04,1,11.29
2,16_1,2017-01-06 19:43:08,1,3.71
2,14_1,2017-01-06 19:43:08,1,1.45
2,14_1,2017-01-06 19:43:11,1,1.45
2,12_1,2017-01-06 19:43:35,1,3.2
2,14_1,2017-01-06 19:43:44,1,1.45
2,14_1,2017-01-06 19:44:03,1,1.45
2,14_1,2017-01-06 19:44:09,1,1.45
2,14_1,2017-01-06 19:44:14,1,1.45
2,12_1,2017-01-06 19:44:16,1,3.2
2,14_1,2017-01-06 19:44:20,1,1.45
2,14_1,2017-01-06 19:44:22,1,1.45
2,14_1,2017-01-06 19:44:34,1,1.45
2,14_1,2017-01-06 19:44:53,1,1.45
2,14_1,2017-01-06 19:44:58,1,1.45
2,12_1,2017-01-06 19:45:13,1,3.2
2,14_1,2017-01-06 19:45:13,1,1.45
2,15_1,2017-01-06 19:45:18,1,11.29
2,14_1,2017-01-06 19:45:28,1,1.45
2,14_1,2017-01-06 19:45:33,1,1.45
2,12_1,2017-01-06 19:45:33,1,3.2
2,14_1,2017-01-06 19:45:34,1,1.45
2,12_1,2017-01-06 19:45:36,1,3.2
2,12_1,2017-01-06 19:45:38,1,3.2
2,14_1,2017-01-06 19:45:44,1,1.45
2,14_1,2017-01-06 19:45:45,1,1.45
2,20_1,2017-01-06 19:45:45,1,5.18
2,14_1,2017-01-06 19:45:46,1,1.45
2,14_1,2017-01-06 19:46:02,1,1.45
2,12_1,2017-01-06 19:46:07,1,3.2
2,16_1,2017-01-06 19:46:18,1,3.71
2,14_1,2017-01-06 19:46:19,1,1.45
2,12_1,2017-01-06 19:46:33,1,3.2
2,14_1,2017-01-06 19:46:40,1,1.45
2,12_1,2017-01-06 19:46:41,1,3.2
2,14_1,2017-01-06 19:46:51,1,1.45
2,14_1,2017-01-06 19:46:55,1,1.45
2,14_1,2017-01-06 19:46:57,1,1.45
2,12_1,2017-01-06 19:46:59,1,3.2
2,14_1,2017-01-06 19:47:00,1,1.45
2,14_1,2017-01-06 19:47:01,1,1.45
2,14_1,2017-01-06 19:47:13,1,1.45
2,14_1,2017-01-06 19:47:14,1,1.45
2,12_1,2017-01-06 19:47:20,1,3.2
2,14_1,2017-01-06 19:47:54,1,1.45
2,14_1,2017-01-06 19:48:08,1,1.45
2,12_1,2017-01-06 19:48:08,1,3.2
2,12_1,2017-01-06 19:48:12,1,3.2
2,12_1,2017-01-06 19:48:17,1,3.2
2,14_1,2017-01-06 19:48:20,1,1.45
2,12_1,2017-01-06 19:48:22,1,3.2
2,12_1,2017-01-06 19:48:36,1,3.2
2,12_1,2017-01-06 19:48:41,1,3.2
2,14_1,2017-01-06 19:48:43,1,1.45
2,14_1,2017-01-06 19:48:51,1,1.45
2,17_1,2017-01-06 19:48:55,1,3.11
2,14_1,2017-01-06 19:48:56,1,1.45
2,14_1,2017-01-06 19:49:03,1,1.45
2,12_1,2017-01-06 19:49:10,1,3.2
2,14_1,2017-01-06 19:49:11,1,1.45
2,14_1,2017-01-06 19:49:12,1,1.45
2,16_1,2017-01-06 19:49:14,1,3.71
2,14_1,2017-01-06 19:49:16,1,1.45
2,14_1,2017-01-06 19:49:17,1,1.45
2,14_1,2017-01-06 19:49:20,1,1.45
2,14_1,2017-01-06 19:49:25,1,1.45
2,14_1,2017-01-06 19:49:26,1,1.45
2,14_1,2017-01-06 19:49:33,1,1.45
2,12_1,2017-01-06 19:49:35,1,3.2
2,12_1,2017-01-06 19:49:40,1,3.2
2,14_1,2017-01-06 19:49:40,1,1.45
2,20_1,2017-01-06 19:49:41,1,5.18
2,14_1,2017-01-06 19:49:55,1,1.45
2,14_1,2017-01-06 19:50:01,1,1.45
2,14_1,2017-01-06 19:50:03,1,1.45
2,14_1,2017-01-06 19:50:09,1,1.45
2,16_1,2017-01-06 19:50:10,1,3.71
2,14_1,2017-01-06 19:50:28,1,1.45
2,14_1,2017-01-06 19:50:39,1,1.45
2,14_1,2017-01-06 19:50:39,1,1.45
2,12_1,2017-01-06 19:50:41,1,3.2
2,14_1,2017-01-06 19:50:51,1,1.45
2,12_1,2017-01-06 19:50:57,1,3.2
2,13_1,2017-01-06 19:50:59,1,12.04
2,14_1,2017-01-06 19:51:11,1,1.45
2,14_1,2017-01-06 19:51:18,1,1.45
2,14_1,2017-01-06 19:51:23,1,1.45
2,12_1,2017-01-06 19:51:36,1,3.2
2,14_1,2017-01-06 19:51:43,1,1.45
2,14_1,2017-01-06 19:51:43,1,1.45
2,12_1,2017-01-06 19:51:52,1,3.2
2,14_1,2017-01-06 19:51:54,1,1.45
2,14_1,2017-01-06 19:52:00,1,1.45
2,14_1,2017-01-06 19:52:10,1,1.45
2,17_1,2017-01-06 19:52:11,1,3.11
2,14_1,2017-01-06 19:52:14,1,1.45
2,14_1,2017-01-06 19:52:26,1,1.45
2,12_1,2017-01-06 19:52:29,1,3.2
2,14_1,2017-01-06 19:52:31,1,1.45
2,14_1,2017-01-06 19:52:31,1,1.45
2,14_1,2017-01-06 19:52:33,1,1.45
2,12_1,2017-01-06 19:52:34,1,3.2
2,14_1,2017-01-06 19:52:48,1,1.45
2,14_1,2017-01-06 19:52:51,1,1.45
2,14_1,2017-01-06 19:53:00,1,1.45
2,14_1,2017-01-06 19:53:01,1,1.45
2,12_1,2017-01-06 19:53:09,1,3.2
2,14_1,2017-01-06 19:53:10,1,1.45
2,12_1,2017-01-06 19:53:13,1,3.2
2,14_1,2017-01-06 19:53:16,1,1.45
2,14_1,2017-01-06 19:53:24,1,1.45
2,12_1,2017-01-06 19:53:30,1,3.2
2,12_1,2017-01-06 19:53:40,1,3.2
2,14_1,2017-01-06 19:53:45,1,1.45
2,14_1,2017-01-06 19:53:52,1,1.45
2,14_1,2017-01-06 19:53:56,1,1.45
2,14_1,2017-01-06 19:54:03,1,1.45
2,14_1,2017-01-06 19:54:17,1,1.45
2,12_1,2017-01-06 19:54:18,1,3.2
2,16_1,2017-01-06 19:54:20,1,3.71
2,17_1,2017-01-06 19:54:43,1,3.11
2,12_1,2017-01-06 19:54:44,1,3.2
2,8_1,2017-01-06 19:54:44,1,16.1
2,14_1,2017-01-06 19:54:45,1,1.45
2,14_1,2017-01-06 19:54:46,1,1.45
