StoreID,ProductID,TransactionDateTime,Units,Price
4,16_1,2017-01-07 18:52:40,1,2.75
4,10_1,2017-01-07 18:52:49,1,11.16
4,14_1,2017-01-07 18:52:49,1,4.06
4,16_1,2017-01-07 18:53:06,1,2.75
4,10_1,2017-01-07 18:53:15,1,11.16
4,16_1,2017-01-07 18:54:03,1,2.75
4,14_1,2017-01-07 18:54:21,1,4.06
4,9_1,2017-01-07 18:54:21,1,5.12
4,14_1,2017-01-07 18:54:32,1,4.06
4,14_1,2017-01-07 18:54:43,1,4.06
4,14_1,2017-01-07 18:54:44,1,4.06
4,14_1,2017-01-07 18:54:50,1,4.06
4,14_1,2017-01-07 18:55:00,1,4.06
4,12_1,2017-01-07 18:55:01,1,20.85
4,20_1,2017-01-07 18:55:10,1,7.78
4,16_1,2017-01-07 18:55:37,1,2.75
4,9_1,2017-01-07 18:55:46,1,5.12
4,2_1,2017-01-07 18:56:04,1,21.93
4,16_1,2017-01-07 18:56:20,1,2.75
4,9_1,2017-01-07 18:56:21,1,5.12
4,16_1,2017-01-07 18:56:31,1,2.75
4,14_1,2017-01-07 18:56:40,1,4.06
4,5_1,2017-01-07 18:56:44,1,2.99
4,14_1,2017-01-07 18:56:45,1,4.06
4,5_1,2017-01-07 18:57:00,1,2.99
4,14_1,2017-01-07 18:57:01,1,4.06
4,5_1,2017-01-07 18:57:06,1,2.99
4,5_1,2017-01-07 18:57:06,1,2.99
4,9_1,2017-01-07 18:57:08,1,5.12
4,5_1,2017-01-07 18:57:09,1,2.99
4,5_1,2017-01-07 18:57:14,1,2.99
4,9_1,2017-01-07 18:57:23,1,5.12
4,16_1,2017-01-07 18:57:43,1,2.75
4,14_1,2017-01-07 18:57:50,1,4.06
4,16_1,2017-01-07 18:58:10,1,2.75
4,9_1,2017-01-07 18:58:13,1,5.12
4,9_1,2017-01-07 18:58:27,1,5.12
4,13_1,2017-01-07 18:58:32,1,16.32
4,16_1,2017-01-07 18:58:34,1,2.75
4,16_1,2017-01-07 18:58:37,1,2.75
4,14_1,2017-01-07 18:58:44,1,4.06
4,5_1,2017-01-07 18:58:45,1,2.99
4,14_1,2017-01-07 18:59:04,1,4.06
4,20_1,2017-01-07 18:59:11,1,7.78
4,9_1,2017-01-07 18:59:24,1,5.12
4,9_1,2017-01-07 18:59:27,1,5.12
4,9_1,2017-01-07 18:59:28,1,5.12
4,16_1,2017-01-07 18:59:33,1,2.75
4,9_1,2017-01-07 18:59:33,1,5.12
4,12_1,2017-01-07 18:59:44,1,20.85
4,7_1,2017-01-07 19:00:05,1,18.97
4,16_1,2017-01-07 19:00:09,1,2.75
4,14_1,2017-01-07 19:00:15,1,4.06
4,16_1,2017-01-07 19:00:26,1,2.75
4,16_1,2017-01-07 19:00:28,1,2.75
4,14_1,2017-01-07 19:00:33,1,4.06
4,5_1,2017-01-07 19:00:34,1,2.99
4,16_1,2017-01-07 19:00:53,1,2.75
4,11_1,2017-01-07 19:01:00,1,12.84
4,9_1,2017-01-07 19:01:19,1,5.12
4,5_1,2017-01-07 19:01:24,1,2.99
4,5_1,2017-01-07 19:01:32,1,2.99
4,16_1,2017-01-07 19:01:41,1,2.75
4,16_1,2017-01-07 19:01:46,1,2.75
4,14_1,2017-01-07 19:01:47,1,4.06
4,10_1,2017-01-07 19:01:56,1,11.16
4,14_1,2017-01-07 19:02:04,1,4.06
4,16_1,2017-01-07 19:02:05,1,2.75
4,9_1,2017-01-07 19:02:13,1,5.12
4,16_1,2017-01-07 19:02:51,1,2.75
4,14_1,2017-01-07 19:03:13,1,4.06
4,14_1,2017-01-07 19:03:24,1,4.06
4,9_1,2017-01-07 19:03:49,1,5.12
4,9_1,2017-01-07 19:04:00,1,5.12
4,14_1,2017-01-07 19:04:07,1,4.06
4,14_1,2017-01-07 19:04:22,1,4.06
4,16_1,2017-01-07 19:04:25,1,2.75
4,9_1,2017-01-07 19:04:35,1,5.12
4,16_1,2017-01-07 19:05:02,1,2.75
4,5_1,2017-01-07 19:05:07,1,2.99
4,10_1,2017-01-07 19:05:12,1,11.16
4,16_1,2017-01-07 19:05:16,1,2.75
4,16_1,2017-01-07 19:05:17,1,2.75
4,7_1,2017-01-07 19:05:34,1,18.97
4,14_1,2017-01-07 19:05:48,1,4.06
4,14_1,2017-01-07 19:05:51,1,4.06
4,14_1,2017-01-07 19:06:01,1,4.06
4,9_1,2017-01-07 19:06:03,1,5.12
4,9_1,2017-01-07 19:06:06,1,5.12
4,9_1,2017-01-07 19:06:14,1,5.12
4,5_1,2017-01-07 19:06:17,1,2.99
4,16_1,2017-01-07 19:06:18,1,2.75
4,14_1,2017-01-07 19:06:19,1,4.06
4,14_1,2017-01-07 19:06:20,1,4.06
4,20_1,2017-01-07 19:06:22,1,7.78
4,14_1,2017-01-07 19:06:26,1,4.06
4,9_1,2017-01-07 19:06:27,1,5.12
4,5_1,2017-01-07 19:06:41,1,2.99
4,14_1,2017-01-07 19:07:04,1,4.06
4,16_1,2017-01-07 19:07:05,1,2.75
4,14_1,2017-01-07 19:07:13,1,4.06
4,11_1,2017-01-07 19:07:20,1,12.84
4,5_1,2017-01-07 19:07:24,1,2.99
4,14_1,2017-01-07 19:07:41,1,4.06
4,16_1,2017-01-07 19:07:54,1,2.75
4,9_1,2017-01-07 19:08:26,1,5.12
4,14_1,2017-01-07 19:08:36,1,4.06
4,9_1,2017-01-07 19:08:39,1,5.12
4,9_1,2017-01-07 19:08:42,1,5.12
4,5_1,2017-01-07 19:08:49,1,2.99
4,5_1,2017-01-07 19:09:03,1,2.99
4,9_1,2017-01-07 19:09:10,1,5.12
4,14_1,2017-01-07 19:09:23,1,4.06
4,5_1,2017-01-07 19:09:39,1,2.99
4,5_1,2017-01-07 19:09:50,1,2.99
4,16_1,2017-01-07 19:10:11,1,2.75
4,14_1,2017-01-07 19:10:22,1,4.06
4,9_1,2017-01-07 19:10:31,1,5.12
4,9_1,2017-01-07 19:10:32,1,5.12
4,9_1,2017-01-07 19:10:46,1,5.12
4,19_1,2017-01-07 19:10:52,1,8.02
4,5_1,2017-01-07 19:11:19,1,2.99
4,14_1,2017-01-07 19:11:20,1,4.06
4,16_1,2017-01-07 19:11:22,1,2.75
4,9_1,2017-01-07 19:11:22,1,5.12
4,16_1,2017-01-07 19:11:30,1,2.75
4,9_1,2017-01-07 19:11:41,1,5.12
4,9_1,2017-01-07 19:11:45,1,5.12
4,10_1,2017-01-07 19:11:48,1,11.16
4,16_1,2017-01-07 19:12:08,1,2.75
4,16_1,2017-01-07 19:12:16,1,2.75
4,9_1,2017-01-07 19:12:24,1,5.12
4,14_1,2017-01-07 19:12:28,1,4.06
4,16_1,2017-01-07 19:12:34,1,2.75
4,11_1,2017-01-07 19:12:42,1,12.84
4,16_1,2017-01-07 19:12:42,1,2.75
4,14_1,2017-01-07 19:12:44,1,4.06
4,14_1,2017-01-07 19:12:46,1,4.06
4,14_1,2017-01-07 19:12:56,1,4.06
4,16_1,2017-01-07 19:13:26,1,2.75
4,16_1,2017-01-07 19:13:39,1,2.75
4,9_1,2017-01-07 19:13:45,1,5.12
4,10_1,2017-01-07 19:13:52,1,11.16
4,16_1,2017-01-07 19:14:00,1,2.75
4,16_1,2017-01-07 19:14:07,1,2.75
4,5_1,2017-01-07 19:14:12,1,2.99
4,14_1,2017-01-07 19:14:19,1,4.06
4,2_1,2017-01-07 19:14:24,1,21.93
4,14_1,2017-01-07 19:14:26,1,4.06
4,17_1,2017-01-07 19:14:34,1,11.35
4,14_1,2017-01-07 19:15:03,1,4.06
4,14_1,2017-01-07 19:15:12,1,4.06
4,13_1,2017-01-07 19:15:24,1,16.32
4,5_1,2017-01-07 19:15:44,1,2.99
4,14_1,2017-01-07 19:15:53,1,4.06
4,9_1,2017-01-07 19:16:19,1,5.12
4,5_1,2017-01-07 19:16:33,1,2.99
4,14_1,2017-01-07 19:16:44,1,4.06
4,5_1,2017-01-07 19:16:51,1,2.99
4,16_1,2017-01-07 19:17:04,1,2.75
4,14_1,2017-01-07 19:17:06,1,4.06
4,14_1,2017-01-07 19:17:17,1,4.06
4,16_1,2017-01-07 19:17:28,1,2.75
4,5_1,2017-01-07 19:17:32,1,2.99
4,10_1,2017-01-07 19:17:34,1,11.16
4,5_1,2017-01-07 19:18:00,1,2.99
4,5_1,2017-01-07 19:18:11,1,2.99
4,5_1,2017-01-07 19:18:16,1,2.99
4,10_1,2017-01-07 19:18:51,1,11.16
4,5_1,2017-01-07 19:18:53,1,2.99
4,12_1,2017-01-07 19:19:00,1,20.85
4,14_1,2017-01-07 19:19:06,1,4.06
4,9_1,2017-01-07 19:19:12,1,5.12
4,9_1,2017-01-07 19:19:26,1,5.12
4,9_1,2017-01-07 19:19:27,1,5.12
4,14_1,2017-01-07 19:19:27,1,4.06
4,16_1,2017-01-07 19:19:31,1,2.75
4,9_1,2017-01-07 19:19:57,1,5.12
4,5_1,2017-01-07 19:20:01,1,2.99
4,10_1,2017-01-07 19:20:06,1,11.16
4,5_1,2017-01-07 19:20:22,1,2.99
4,5_1,2017-01-07 19:20:26,1,2.99
4,14_1,2017-01-07 19:20:42,1,4.06
4,5_1,2017-01-07 19:20:53,1,2.99
4,11_1,2017-01-07 19:20:53,1,12.84
4,9_1,2017-01-07 19:20:56,1,5.12
4,14_1,2017-01-07 19:21:08,1,4.06
4,14_1,2017-01-07 19:21:11,1,4.06
4,16_1,2017-01-07 19:21:21,1,2.75
4,9_1,2017-01-07 19:21:50,1,5.12
4,5_1,2017-01-07 19:21:52,1,2.99
4,14_1,2017-01-07 19:22:06,1,4.06
4,14_1,2017-01-07 19:22:30,1,4.06
4,5_1,2017-01-07 19:22:33,1,2.99
4,10_1,2017-01-07 19:22:34,1,11.16
4,19_1,2017-01-07 19:22:53,1,8.02
4,9_1,2017-01-07 19:22:55,1,5.12
4,14_1,2017-01-07 19:22:58,1,4.06
4,5_1,2017-01-07 19:23:12,1,2.99
4,5_1,2017-01-07 19:23:19,1,2.99
4,14_1,2017-01-07 19:23:27,1,4.06
4,16_1,2017-01-07 19:23:31,1,2.75
4,16_1,2017-01-07 19:23:34,1,2.75
4,5_1,2017-01-07 19:23:39,1,2.99
4,14_1,2017-01-07 19:23:44,1,4.06
4,14_1,2017-01-07 19:23:53,1,4.06
4,16_1,2017-01-07 19:24:31,1,2.75
4,14_1,2017-01-07 19:24:36,1,4.06
4,5_1,2017-01-07 19:24:45,1,2.99
4,9_1,2017-01-07 19:24:51,1,5.12
4,5_1,2017-01-07 19:25:12,1,2.99
4,14_1,2017-01-07 19:25:18,1,4.06
4,16_1,2017-01-07 19:25:18,1,2.75
4,14_1,2017-01-07 19:25:22,1,4.06
4,16_1,2017-01-07 19:25:24,1,2.75
4,9_1,2017-01-07 19:25:37,1,5.12
4,5_1,2017-01-07 19:25:41,1,2.99
4,9_1,2017-01-07 19:25:43,1,5.12
4,5_1,2017-01-07 19:25:50,1,2.99
4,9_1,2017-01-07 19:25:52,1,5.12
4,5_1,2017-01-07 19:25:58,1,2.99
4,16_1,2017-01-07 19:26:06,1,2.75
4,16_1,2017-01-07 19:26:09,1,2.75
4,9_1,2017-01-07 19:26:16,1,5.12
4,19_1,2017-01-07 19:26:39,1,8.02
4,16_1,2017-01-07 19:26:40,1,2.75
4,5_1,2017-01-07 19:26:47,1,2.99
4,5_1,2017-01-07 19:27:07,1,2.99
4,7_1,2017-01-07 19:27:12,1,18.97
4,10_1,2017-01-07 19:27:21,1,11.16
4,16_1,2017-01-07 19:27:26,1,2.75
4,14_1,2017-01-07 19:27:46,1,4.06
4,10_1,2017-01-07 19:27:53,1,11.16
4,7_1,2017-01-07 19:28:05,1,18.97
4,9_1,2017-01-07 19:28:16,1,5.12
4,17_1,2017-01-07 19:28:44,1,11.35
4,14_1,2017-01-07 19:28:47,1,4.06
4,9_1,2017-01-07 19:28:48,1,5.12
4,13_1,2017-01-07 19:28:50,1,16.32
4,14_1,2017-01-07 19:28:51,1,4.06
4,14_1,2017-01-07 19:29:01,1,4.06
4,14_1,2017-01-07 19:29:09,1,4.06
4,14_1,2017-01-07 19:29:14,1,4.06
4,9_1,2017-01-07 19:29:31,1,5.12
4,9_1,2017-01-07 19:29:45,1,5.12
4,16_1,2017-01-07 19:30:11,1,2.75
4,16_1,2017-01-07 19:30:37,1,2.75
4,16_1,2017-01-07 19:30:37,1,2.75
4,16_1,2017-01-07 19:30:41,1,2.75
4,14_1,2017-01-07 19:30:44,1,4.06
4,9_1,2017-01-07 19:30:48,1,5.12
4,9_1,2017-01-07 19:30:49,1,5.12
4,14_1,2017-01-07 19:31:00,1,4.06
4,16_1,2017-01-07 19:31:38,1,2.75
4,10_1,2017-01-07 19:31:43,1,11.16
4,14_1,2017-01-07 19:31:44,1,4.06
4,14_1,2017-01-07 19:31:56,1,4.06
4,16_1,2017-01-07 19:31:57,1,2.75
4,16_1,2017-01-07 19:32:04,1,2.75
4,12_1,2017-01-07 19:32:12,1,20.85
4,9_1,2017-01-07 19:32:26,1,5.12
4,16_1,2017-01-07 19:32:28,1,2.75
4,5_1,2017-01-07 19:32:32,1,2.99
4,20_1,2017-01-07 19:33:24,1,7.78
4,9_1,2017-01-07 19:33:31,1,5.12
4,16_1,2017-01-07 19:33:31,1,2.75
4,14_1,2017-01-07 19:33:56,1,4.06
4,5_1,2017-01-07 19:34:23,1,2.99
4,14_1,2017-01-07 19:34:46,1,4.06
4,9_1,2017-01-07 19:34:47,1,5.12
4,14_1,2017-01-07 19:34:49,1,4.06
4,5_1,2017-01-07 19:35:02,1,2.99
4,14_1,2017-01-07 19:35:21,1,4.06
4,5_1,2017-01-07 19:35:29,1,2.99
4,5_1,2017-01-07 19:35:37,1,2.99
4,14_1,2017-01-07 19:35:37,1,4.06
4,19_1,2017-01-07 19:35:41,1,8.02
4,20_1,2017-01-07 19:35:46,1,7.78
4,16_1,2017-01-07 19:35:47,1,2.75
4,14_1,2017-01-07 19:35:58,1,4.06
4,14_1,2017-01-07 19:36:06,1,4.06
4,16_1,2017-01-07 19:36:11,1,2.75
4,20_1,2017-01-07 19:36:23,1,7.78
4,5_1,2017-01-07 19:36:42,1,2.99
4,14_1,2017-01-07 19:36:52,1,4.06
4,14_1,2017-01-07 19:36:52,1,4.06
4,9_1,2017-01-07 19:36:53,1,5.12
4,5_1,2017-01-07 19:37:02,1,2.99
4,16_1,2017-01-07 19:37:04,1,2.75
4,9_1,2017-01-07 19:37:13,1,5.12
4,14_1,2017-01-07 19:37:19,1,4.06
4,9_1,2017-01-07 19:37:31,1,5.12
4,5_1,2017-01-07 19:37:35,1,2.99
4,14_1,2017-01-07 19:38:04,1,4.06
4,20_1,2017-01-07 19:38:07,1,7.78
4,16_1,2017-01-07 19:38:11,1,2.75
4,14_1,2017-01-07 19:38:15,1,4.06
4,14_1,2017-01-07 19:38:17,1,4.06
4,5_1,2017-01-07 19:38:33,1,2.99
4,9_1,2017-01-07 19:38:37,1,5.12
4,9_1,2017-01-07 19:38:38,1,5.12
4,5_1,2017-01-07 19:38:43,1,2.99
4,14_1,2017-01-07 19:38:52,1,4.06
4,16_1,2017-01-07 19:39:13,1,2.75
4,5_1,2017-01-07 19:39:24,1,2.99
4,14_1,2017-01-07 19:39:42,1,4.06
4,16_1,2017-01-07 19:39:43,1,2.75
4,5_1,2017-01-07 19:40:27,1,2.99
4,9_1,2017-01-07 19:40:31,1,5.12
4,9_1,2017-01-07 19:41:02,1,5.12
4,5_1,2017-01-07 19:41:11,1,2.99
4,9_1,2017-01-07 19:41:14,1,5.12
4,5_1,2017-01-07 19:41:31,1,2.99
4,16_1,2017-01-07 19:41:35,1,2.75
4,16_1,2017-01-07 19:41:42,1,2.75
4,16_1,2017-01-07 19:41:42,1,2.75
4,9_1,2017-01-07 19:41:47,1,5.12
4,9_1,2017-01-07 19:41:50,1,5.12
4,20_1,2017-01-07 19:41:54,1,7.78
4,16_1,2017-01-07 19:41:55,1,2.75
4,14_1,2017-01-07 19:42:21,1,4.06
4,10_1,2017-01-07 19:42:24,1,11.16
4,14_1,2017-01-07 19:42:26,1,4.06
4,16_1,2017-01-07 19:42:31,1,2.75
4,9_1,2017-01-07 19:42:43,1,5.12
4,16_1,2017-01-07 19:42:44,1,2.75
4,17_1,2017-01-07 19:42:45,1,11.35
4,9_1,2017-01-07 19:42:50,1,5.12
4,5_1,2017-01-07 19:42:58,1,2.99
4,5_1,2017-01-07 19:43:18,1,2.99
4,19_1,2017-01-07 19:43:25,1,8.02
4,9_1,2017-01-07 19:43:33,1,5.12
4,14_1,2017-01-07 19:43:59,1,4.06
4,16_1,2017-01-07 19:43:59,1,2.75
4,5_1,2017-01-07 19:44:14,1,2.99
4,9_1,2017-01-07 19:44:18,1,5.12
4,9_1,2017-01-07 19:44:52,1,5.12
4,5_1,2017-01-07 19:44:55,1,2.99
4,5_1,2017-01-07 19:44:59,1,2.99
4,14_1,2017-01-07 19:45:06,1,4.06
4,19_1,2017-01-07 19:45:13,1,8.02
4,5_1,2017-01-07 19:45:18,1,2.99
4,14_1,2017-01-07 19:45:20,1,4.06
4,13_1,2017-01-07 19:45:41,1,16.32
4,16_1,2017-01-07 19:45:43,1,2.75
4,13_1,2017-01-07 19:45:50,1,16.32
4,9_1,2017-01-07 19:45:59,1,5.12
4,14_1,2017-01-07 19:46:15,1,4.06
4,14_1,2017-01-07 19:46:44,1,4.06
4,9_1,2017-01-07 19:46:45,1,5.12
4,5_1,2017-01-07 19:46:46,1,2.99
4,9_1,2017-01-07 19:46:47,1,5.12
4,9_1,2017-01-07 19:46:58,1,5.12
4,5_1,2017-01-07 19:47:11,1,2.99
4,9_1,2017-01-07 19:47:19,1,5.12
4,5_1,2017-01-07 19:47:24,1,2.99
4,5_1,2017-01-07 19:47:35,1,2.99
4,10_1,2017-01-07 19:47:36,1,11.16
4,9_1,2017-01-07 19:47:38,1,5.12
4,16_1,2017-01-07 19:47:42,1,2.75
4,16_1,2017-01-07 19:47:48,1,2.75
4,5_1,2017-01-07 19:47:56,1,2.99
4,9_1,2017-01-07 19:48:05,1,5.12
4,5_1,2017-01-07 19:48:08,1,2.99
4,10_1,2017-01-07 19:48:11,1,11.16
4,16_1,2017-01-07 19:48:14,1,2.75
4,9_1,2017-01-07 19:48:20,1,5.12
4,14_1,2017-01-07 19:48:21,1,4.06
4,14_1,2017-01-07 19:48:22,1,4.06
4,5_1,2017-01-07 19:48:38,1,2.99
4,16_1,2017-01-07 19:48:39,1,2.75
4,5_1,2017-01-07 19:48:55,1,2.99
4,5_1,2017-01-07 19:49:01,1,2.99
4,16_1,2017-01-07 19:49:09,1,2.75
4,9_1,2017-01-07 19:49:24,1,5.12
4,13_1,2017-01-07 19:49:35,1,16.32
4,9_1,2017-01-07 19:49:36,1,5.12
4,5_1,2017-01-07 19:49:37,1,2.99
4,16_1,2017-01-07 19:49:43,1,2.75
4,9_1,2017-01-07 19:49:55,1,5.12
4,9_1,2017-01-07 19:49:58,1,5.12
4,13_1,2017-01-07 19:50:16,1,16.32
4,5_1,2017-01-07 19:50:20,1,2.99
4,14_1,2017-01-07 19:50:31,1,4.06
4,9_1,2017-01-07 19:50:43,1,5.12
4,9_1,2017-01-07 19:50:58,1,5.12
4,14_1,2017-01-07 19:51:07,1,4.06
4,14_1,2017-01-07 19:51:24,1,4.06
4,5_1,2017-01-07 19:51:27,1,2.99
4,11_1,2017-01-07 19:51:40,1,12.84
4,9_1,2017-01-07 19:51:59,1,5.12
4,16_1,2017-01-07 19:52:10,1,2.75
4,11_1,2017-01-07 19:52:18,1,12.84
4,10_1,2017-01-07 19:52:39,1,11.16
4,5_1,2017-01-07 19:52:43,1,2.99
4,13_1,2017-01-07 19:52:46,1,16.32
4,5_1,2017-01-07 19:52:51,1,2.99
4,5_1,2017-01-07 19:52:53,1,2.99
4,9_1,2017-01-07 19:53:04,1,5.12
4,14_1,2017-01-07 19:53:14,1,4.06
4,5_1,2017-01-07 19:53:44,1,2.99
4,16_1,2017-01-07 19:53:49,1,2.75
4,5_1,2017-01-07 19:54:01,1,2.99
4,5_1,2017-01-07 19:54:12,1,2.99
4,9_1,2017-01-07 19:54:15,1,5.12
4,14_1,2017-01-07 19:54:29,1,4.06
4,13_1,2017-01-07 19:54:37,1,16.32
4,14_1,2017-01-07 19:54:55,1,4.06
4,11_1,2017-01-07 19:55:19,1,12.84
4,5_1,2017-01-07 19:55:28,1,2.99
4,5_1,2017-01-07 19:55:59,1,2.99
4,5_1,2017-01-07 19:56:09,1,2.99
4,16_1,2017-01-07 19:56:10,1,2.75
4,16_1,2017-01-07 19:56:14,1,2.75
4,16_1,2017-01-07 19:56:18,1,2.75
4,5_1,2017-01-07 19:56:24,1,2.99
4,5_1,2017-01-07 19:56:31,1,2.99
4,5_1,2017-01-07 19:56:50,1,2.99
4,11_1,2017-01-07 19:56:56,1,12.84
4,5_1,2017-01-07 19:56:57,1,2.99
4,16_1,2017-01-07 19:56:58,1,2.75
4,14_1,2017-01-07 19:57:02,1,4.06
4,14_1,2017-01-07 19:57:04,1,4.06
4,14_1,2017-01-07 19:57:09,1,4.06
4,14_1,2017-01-07 19:57:19,1,4.06
4,5_1,2017-01-07 19:57:28,1,2.99
4,16_1,2017-01-07 19:57:31,1,2.75
4,5_1,2017-01-07 19:57:36,1,2.99
4,14_1,2017-01-07 19:57:46,1,4.06
4,10_1,2017-01-07 19:57:47,1,11.16
4,19_1,2017-01-07 19:57:51,1,8.02
4,5_1,2017-01-07 19:57:51,1,2.99
4,14_1,2017-01-07 19:57:53,1,4.06
4,5_1,2017-01-07 19:58:31,1,2.99
4,14_1,2017-01-07 19:58:40,1,4.06
4,14_1,2017-01-07 19:58:45,1,4.06
4,9_1,2017-01-07 19:58:46,1,5.12
4,5_1,2017-01-07 19:58:53,1,2.99
4,5_1,2017-01-07 19:58:55,1,2.99
4,9_1,2017-01-07 19:59:03,1,5.12
4,9_1,2017-01-07 19:59:10,1,5.12
4,16_1,2017-01-07 19:59:15,1,2.75
4,5_1,2017-01-07 19:59:29,1,2.99
4,9_1,2017-01-07 19:59:45,1,5.12
4,14_1,2017-01-07 20:00:03,1,4.06
4,5_1,2017-01-07 20:00:09,1,2.99
4,5_1,2017-01-07 20:00:26,1,2.99
4,16_1,2017-01-07 20:01:04,1,2.75
4,11_1,2017-01-07 20:01:38,1,12.84
4,14_1,2017-01-07 20:01:47,1,4.06
4,14_1,2017-01-07 20:01:54,1,4.06
4,5_1,2017-01-07 20:02:53,1,2.99
4,5_1,2017-01-07 20:02:53,1,2.99
4,14_1,2017-01-07 20:02:57,1,4.06
4,14_1,2017-01-07 20:03:12,1,4.06
4,9_1,2017-01-07 20:03:16,1,5.12
4,10_1,2017-01-07 20:03:41,1,11.16
4,11_1,2017-01-07 20:03:44,1,12.84
4,10_1,2017-01-07 20:03:45,1,11.16
4,5_1,2017-01-07 20:04:21,1,2.99
4,5_1,2017-01-07 20:04:22,1,2.99
4,5_1,2017-01-07 20:05:16,1,2.99
4,14_1,2017-01-07 20:05:32,1,4.06
4,16_1,2017-01-07 20:05:32,1,2.75
4,14_1,2017-01-07 20:06:06,1,4.06
4,14_1,2017-01-07 20:06:33,1,4.06
4,9_1,2017-01-07 20:06:35,1,5.12
4,12_1,2017-01-07 20:06:44,1,20.85
4,5_1,2017-01-07 20:06:51,1,2.99
4,14_1,2017-01-07 20:07:07,1,4.06
4,14_1,2017-01-07 20:07:15,1,4.06
4,7_1,2017-01-07 20:07:33,1,18.97
4,9_1,2017-01-07 20:08:03,1,5.12
4,17_1,2017-01-07 20:08:13,1,11.35
4,9_1,2017-01-07 20:08:21,1,5.12
4,5_1,2017-01-07 20:08:21,1,2.99
4,10_1,2017-01-07 20:08:38,1,11.16
4,14_1,2017-01-07 20:08:55,1,4.06
4,9_1,2017-01-07 20:09:02,1,5.12
4,9_1,2017-01-07 20:09:16,1,5.12
4,5_1,2017-01-07 20:09:46,1,2.99
4,14_1,2017-01-07 20:09:48,1,4.06
4,10_1,2017-01-07 20:09:56,1,11.16
4,9_1,2017-01-07 20:09:56,1,5.12
4,5_1,2017-01-07 20:10:03,1,2.99
4,5_1,2017-01-07 20:10:12,1,2.99
4,9_1,2017-01-07 20:10:13,1,5.12
4,16_1,2017-01-07 20:10:16,1,2.75
4,5_1,2017-01-07 20:10:17,1,2.99
4,9_1,2017-01-07 20:10:22,1,5.12
4,9_1,2017-01-07 20:10:29,1,5.12
4,14_1,2017-01-07 20:10:38,1,4.06
4,14_1,2017-01-07 20:10:43,1,4.06
4,5_1,2017-01-07 20:10:52,1,2.99
4,10_1,2017-01-07 20:11:16,1,11.16
4,9_1,2017-01-07 20:11:20,1,5.12
4,14_1,2017-01-07 20:11:24,1,4.06
4,14_1,2017-01-07 20:11:33,1,4.06
4,14_1,2017-01-07 20:11:39,1,4.06
4,16_1,2017-01-07 20:11:48,1,2.75
4,14_1,2017-01-07 20:11:49,1,4.06
4,16_1,2017-01-07 20:11:58,1,2.75
4,14_1,2017-01-07 20:12:03,1,4.06
4,16_1,2017-01-07 20:12:22,1,2.75
4,14_1,2017-01-07 20:12:28,1,4.06
4,5_1,2017-01-07 20:12:29,1,2.99
4,16_1,2017-01-07 20:12:39,1,2.75
4,5_1,2017-01-07 20:12:42,1,2.99
4,11_1,2017-01-07 20:12:49,1,12.84
4,14_1,2017-01-07 20:12:49,1,4.06
4,7_1,2017-01-07 20:13:02,1,18.97
4,5_1,2017-01-07 20:13:10,1,2.99
4,14_1,2017-01-07 20:13:46,1,4.06
4,9_1,2017-01-07 20:14:06,1,5.12
4,16_1,2017-01-07 20:14:07,1,2.75
4,5_1,2017-01-07 20:14:21,1,2.99
4,9_1,2017-01-07 20:14:38,1,5.12
4,5_1,2017-01-07 20:14:42,1,2.99
4,14_1,2017-01-07 20:14:50,1,4.06
4,16_1,2017-01-07 20:15:00,1,2.75
4,5_1,2017-01-07 20:15:09,1,2.99
4,14_1,2017-01-07 20:15:29,1,4.06
4,5_1,2017-01-07 20:15:37,1,2.99
4,14_1,2017-01-07 20:15:41,1,4.06
4,9_1,2017-01-07 20:15:47,1,5.12
4,14_1,2017-01-07 20:15:50,1,4.06
4,5_1,2017-01-07 20:15:54,1,2.99
4,9_1,2017-01-07 20:16:07,1,5.12
4,11_1,2017-01-07 20:16:14,1,12.84
4,14_1,2017-01-07 20:16:19,1,4.06
4,16_1,2017-01-07 20:16:34,1,2.75
4,16_1,2017-01-07 20:16:37,1,2.75
4,14_1,2017-01-07 20:17:04,1,4.06
4,9_1,2017-01-07 20:17:05,1,5.12
4,16_1,2017-01-07 20:17:16,1,2.75
4,14_1,2017-01-07 20:17:18,1,4.06
4,9_1,2017-01-07 20:17:28,1,5.12
4,9_1,2017-01-07 20:17:57,1,5.12
4,5_1,2017-01-07 20:18:04,1,2.99
4,14_1,2017-01-07 20:18:07,1,4.06
4,5_1,2017-01-07 20:18:14,1,2.99
4,14_1,2017-01-07 20:18:17,1,4.06
4,9_1,2017-01-07 20:18:25,1,5.12
4,9_1,2017-01-07 20:18:41,1,5.12
4,11_1,2017-01-07 20:19:10,1,12.84
4,16_1,2017-01-07 20:19:13,1,2.75
4,9_1,2017-01-07 20:19:25,1,5.12
4,14_1,2017-01-07 20:19:34,1,4.06
4,9_1,2017-01-07 20:19:37,1,5.12
4,5_1,2017-01-07 20:19:41,1,2.99
4,14_1,2017-01-07 20:19:51,1,4.06
4,16_1,2017-01-07 20:19:59,1,2.75
4,5_1,2017-01-07 20:20:04,1,2.99
4,14_1,2017-01-07 20:20:20,1,4.06
4,5_1,2017-01-07 20:20:26,1,2.99
4,16_1,2017-01-07 20:20:30,1,2.75
4,5_1,2017-01-07 20:20:35,1,2.99
4,9_1,2017-01-07 20:20:42,1,5.12
4,16_1,2017-01-07 20:20:45,1,2.75
