StoreID,ProductID,TransactionDateTime,Units,Price
3,19_1,2017-01-08 18:08:54,1,1.35
3,19_1,2017-01-08 18:09:00,1,1.35
3,19_1,2017-01-08 18:09:01,1,1.35
3,8_1,2017-01-08 18:09:04,1,5.28
3,19_1,2017-01-08 18:09:05,1,1.35
3,19_1,2017-01-08 18:09:11,1,1.35
3,8_1,2017-01-08 18:09:30,1,5.28
3,3_1,2017-01-08 18:09:31,1,2.41
3,9_1,2017-01-08 18:09:32,1,16.21
3,19_1,2017-01-08 18:09:37,1,1.35
3,3_1,2017-01-08 18:09:46,1,2.41
3,20_1,2017-01-08 18:09:49,1,3.32
3,11_1,2017-01-08 18:09:57,1,6.01
3,8_1,2017-01-08 18:09:58,1,5.28
3,3_1,2017-01-08 18:10:02,1,2.41
3,19_1,2017-01-08 18:10:08,1,1.35
3,16_1,2017-01-08 18:10:14,1,6.3
3,8_1,2017-01-08 18:10:15,1,5.28
3,8_1,2017-01-08 18:10:18,1,5.28
3,19_1,2017-01-08 18:10:22,1,1.35
3,12_1,2017-01-08 18:10:38,1,27.27
3,3_1,2017-01-08 18:10:40,1,2.41
3,20_1,2017-01-08 18:10:46,1,3.32
3,19_1,2017-01-08 18:10:57,1,1.35
3,19_1,2017-01-08 18:10:59,1,1.35
3,8_1,2017-01-08 18:11:01,1,5.28
3,11_1,2017-01-08 18:11:10,1,6.01
3,20_1,2017-01-08 18:11:11,1,3.32
3,3_1,2017-01-08 18:11:21,1,2.41
3,19_1,2017-01-08 18:11:22,1,1.35
3,8_1,2017-01-08 18:11:22,1,5.28
3,7_1,2017-01-08 18:11:24,1,11.69
3,3_1,2017-01-08 18:11:25,1,2.41
3,11_1,2017-01-08 18:11:42,1,6.01
3,20_1,2017-01-08 18:12:03,1,3.32
3,3_1,2017-01-08 18:12:03,1,2.41
3,7_1,2017-01-08 18:12:03,1,11.69
3,3_1,2017-01-08 18:12:05,1,2.41
3,3_1,2017-01-08 18:12:12,1,2.41
3,3_1,2017-01-08 18:12:14,1,2.41
3,19_1,2017-01-08 18:12:17,1,1.35
3,3_1,2017-01-08 18:12:18,1,2.41
3,19_1,2017-01-08 18:12:19,1,1.35
3,19_1,2017-01-08 18:12:30,1,1.35
3,3_1,2017-01-08 18:12:53,1,2.41
3,19_1,2017-01-08 18:12:57,1,1.35
3,3_1,2017-01-08 18:13:18,1,2.41
3,8_1,2017-01-08 18:13:23,1,5.28
3,9_1,2017-01-08 18:13:23,1,16.21
3,3_1,2017-01-08 18:13:28,1,2.41
3,19_1,2017-01-08 18:13:29,1,1.35
3,20_1,2017-01-08 18:13:29,1,3.32
3,19_1,2017-01-08 18:13:30,1,1.35
3,8_1,2017-01-08 18:13:33,1,5.28
3,3_1,2017-01-08 18:13:39,1,2.41
3,3_1,2017-01-08 18:13:39,1,2.41
3,8_1,2017-01-08 18:13:43,1,5.28
3,8_1,2017-01-08 18:13:53,1,5.28
3,11_1,2017-01-08 18:13:55,1,6.01
3,19_1,2017-01-08 18:14:12,1,1.35
3,19_1,2017-01-08 18:14:18,1,1.35
3,11_1,2017-01-08 18:14:18,1,6.01
3,19_1,2017-01-08 18:14:19,1,1.35
3,20_1,2017-01-08 18:14:30,1,3.32
3,11_1,2017-01-08 18:14:31,1,6.01
3,8_1,2017-01-08 18:14:35,1,5.28
3,3_1,2017-01-08 18:14:40,1,2.41
3,3_1,2017-01-08 18:14:43,1,2.41
3,11_1,2017-01-08 18:14:49,1,6.01
3,8_1,2017-01-08 18:15:03,1,5.28
3,19_1,2017-01-08 18:15:05,1,1.35
3,19_1,2017-01-08 18:15:09,1,1.35
3,8_1,2017-01-08 18:15:11,1,5.28
3,19_1,2017-01-08 18:15:30,1,1.35
3,20_1,2017-01-08 18:15:33,1,3.32
3,10_1,2017-01-08 18:15:51,1,23.49
3,7_1,2017-01-08 18:15:56,1,11.69
3,19_1,2017-01-08 18:15:59,1,1.35
3,3_1,2017-01-08 18:16:15,1,2.41
3,3_1,2017-01-08 18:16:18,1,2.41
3,19_1,2017-01-08 18:16:21,1,1.35
3,8_1,2017-01-08 18:16:22,1,5.28
3,3_1,2017-01-08 18:16:22,1,2.41
3,3_1,2017-01-08 18:16:23,1,2.41
3,11_1,2017-01-08 18:16:36,1,6.01
3,8_1,2017-01-08 18:16:36,1,5.28
3,8_1,2017-01-08 18:16:38,1,5.28
3,8_1,2017-01-08 18:16:43,1,5.28
3,20_1,2017-01-08 18:16:52,1,3.32
3,11_1,2017-01-08 18:16:52,1,6.01
3,11_1,2017-01-08 18:16:57,1,6.01
3,20_1,2017-01-08 18:17:26,1,3.32
3,19_1,2017-01-08 18:17:26,1,1.35
3,3_1,2017-01-08 18:17:27,1,2.41
3,11_1,2017-01-08 18:17:37,1,6.01
3,3_1,2017-01-08 18:18:03,1,2.41
3,3_1,2017-01-08 18:18:13,1,2.41
3,3_1,2017-01-08 18:18:32,1,2.41
3,19_1,2017-01-08 18:18:38,1,1.35
3,19_1,2017-01-08 18:18:52,1,1.35
3,5_1,2017-01-08 18:18:57,1,23.04
3,3_1,2017-01-08 18:19:01,1,2.41
3,20_1,2017-01-08 18:19:13,1,3.32
3,8_1,2017-01-08 18:19:13,1,5.28
3,3_1,2017-01-08 18:19:20,1,2.41
3,8_1,2017-01-08 18:19:22,1,5.28
3,19_1,2017-01-08 18:19:27,1,1.35
3,3_1,2017-01-08 18:19:31,1,2.41
3,20_1,2017-01-08 18:19:37,1,3.32
3,3_1,2017-01-08 18:19:48,1,2.41
3,3_1,2017-01-08 18:19:50,1,2.41
3,3_1,2017-01-08 18:19:52,1,2.41
3,8_1,2017-01-08 18:19:57,1,5.28
3,8_1,2017-01-08 18:19:58,1,5.28
3,11_1,2017-01-08 18:20:01,1,6.01
3,19_1,2017-01-08 18:20:10,1,1.35
3,19_1,2017-01-08 18:20:10,1,1.35
3,3_1,2017-01-08 18:20:12,1,2.41
3,19_1,2017-01-08 18:20:14,1,1.35
3,9_1,2017-01-08 18:20:16,1,16.21
3,11_1,2017-01-08 18:20:18,1,6.01
3,11_1,2017-01-08 18:20:18,1,6.01
3,8_1,2017-01-08 18:20:23,1,5.28
3,8_1,2017-01-08 18:20:33,1,5.28
3,19_1,2017-01-08 18:20:35,1,1.35
3,3_1,2017-01-08 18:20:40,1,2.41
3,3_1,2017-01-08 18:20:54,1,2.41
3,3_1,2017-01-08 18:21:43,1,2.41
3,8_1,2017-01-08 18:22:01,1,5.28
3,3_1,2017-01-08 18:22:06,1,2.41
3,19_1,2017-01-08 18:22:15,1,1.35
3,9_1,2017-01-08 18:22:17,1,16.21
3,19_1,2017-01-08 18:22:17,1,1.35
3,19_1,2017-01-08 18:22:33,1,1.35
3,3_1,2017-01-08 18:22:33,1,2.41
3,19_1,2017-01-08 18:22:40,1,1.35
3,19_1,2017-01-08 18:22:43,1,1.35
3,20_1,2017-01-08 18:22:51,1,3.32
3,19_1,2017-01-08 18:22:56,1,1.35
3,20_1,2017-01-08 18:22:57,1,3.32
3,3_1,2017-01-08 18:23:02,1,2.41
3,3_1,2017-01-08 18:23:02,1,2.41
3,3_1,2017-01-08 18:23:11,1,2.41
3,3_1,2017-01-08 18:23:19,1,2.41
3,8_1,2017-01-08 18:23:20,1,5.28
3,19_1,2017-01-08 18:23:34,1,1.35
3,19_1,2017-01-08 18:23:36,1,1.35
3,3_1,2017-01-08 18:23:41,1,2.41
3,10_1,2017-01-08 18:23:42,1,23.49
3,3_1,2017-01-08 18:23:49,1,2.41
3,11_1,2017-01-08 18:24:01,1,6.01
3,11_1,2017-01-08 18:24:03,1,6.01
3,2_1,2017-01-08 18:24:12,1,19.08
3,3_1,2017-01-08 18:24:14,1,2.41
3,3_1,2017-01-08 18:24:41,1,2.41
3,11_1,2017-01-08 18:24:48,1,6.01
3,19_1,2017-01-08 18:24:54,1,1.35
3,8_1,2017-01-08 18:25:17,1,5.28
3,20_1,2017-01-08 18:25:18,1,3.32
3,11_1,2017-01-08 18:25:18,1,6.01
3,8_1,2017-01-08 18:25:20,1,5.28
3,19_1,2017-01-08 18:25:26,1,1.35
3,3_1,2017-01-08 18:25:28,1,2.41
3,11_1,2017-01-08 18:25:32,1,6.01
3,19_1,2017-01-08 18:25:39,1,1.35
3,3_1,2017-01-08 18:25:41,1,2.41
3,11_1,2017-01-08 18:25:43,1,6.01
3,3_1,2017-01-08 18:25:49,1,2.41
3,11_1,2017-01-08 18:26:03,1,6.01
3,3_1,2017-01-08 18:26:08,1,2.41
3,19_1,2017-01-08 18:26:16,1,1.35
3,3_1,2017-01-08 18:26:18,1,2.41
3,19_1,2017-01-08 18:26:18,1,1.35
3,19_1,2017-01-08 18:26:25,1,1.35
3,3_1,2017-01-08 18:26:44,1,2.41
3,11_1,2017-01-08 18:26:44,1,6.01
3,19_1,2017-01-08 18:26:53,1,1.35
3,3_1,2017-01-08 18:27:06,1,2.41
3,3_1,2017-01-08 18:27:06,1,2.41
3,9_1,2017-01-08 18:27:08,1,16.21
3,11_1,2017-01-08 18:27:21,1,6.01
3,8_1,2017-01-08 18:27:29,1,5.28
3,3_1,2017-01-08 18:27:40,1,2.41
3,8_1,2017-01-08 18:27:43,1,5.28
3,8_1,2017-01-08 18:27:44,1,5.28
3,19_1,2017-01-08 18:27:44,1,1.35
3,3_1,2017-01-08 18:27:51,1,2.41
3,3_1,2017-01-08 18:27:53,1,2.41
3,20_1,2017-01-08 18:27:53,1,3.32
3,3_1,2017-01-08 18:28:04,1,2.41
3,19_1,2017-01-08 18:28:06,1,1.35
3,3_1,2017-01-08 18:28:07,1,2.41
3,11_1,2017-01-08 18:28:08,1,6.01
3,19_1,2017-01-08 18:28:22,1,1.35
3,3_1,2017-01-08 18:28:40,1,2.41
3,7_1,2017-01-08 18:28:47,1,11.69
3,19_1,2017-01-08 18:28:48,1,1.35
3,19_1,2017-01-08 18:28:49,1,1.35
3,19_1,2017-01-08 18:28:51,1,1.35
3,19_1,2017-01-08 18:29:01,1,1.35
3,8_1,2017-01-08 18:29:18,1,5.28
3,8_1,2017-01-08 18:29:19,1,5.28
3,3_1,2017-01-08 18:29:34,1,2.41
3,20_1,2017-01-08 18:29:42,1,3.32
3,16_1,2017-01-08 18:30:00,1,6.3
3,19_1,2017-01-08 18:30:06,1,1.35
3,20_1,2017-01-08 18:30:08,1,3.32
3,19_1,2017-01-08 18:30:11,1,1.35
3,19_1,2017-01-08 18:30:13,1,1.35
3,3_1,2017-01-08 18:30:25,1,2.41
3,19_1,2017-01-08 18:30:36,1,1.35
3,8_1,2017-01-08 18:30:36,1,5.28
3,19_1,2017-01-08 18:30:52,1,1.35
3,3_1,2017-01-08 18:30:56,1,2.41
3,3_1,2017-01-08 18:31:07,1,2.41
3,20_1,2017-01-08 18:31:09,1,3.32
3,7_1,2017-01-08 18:31:18,1,11.69
3,11_1,2017-01-08 18:31:21,1,6.01
3,3_1,2017-01-08 18:31:23,1,2.41
3,8_1,2017-01-08 18:31:46,1,5.28
3,19_1,2017-01-08 18:31:56,1,1.35
3,8_1,2017-01-08 18:31:59,1,5.28
3,19_1,2017-01-08 18:32:15,1,1.35
3,19_1,2017-01-08 18:32:31,1,1.35
3,19_1,2017-01-08 18:32:34,1,1.35
3,8_1,2017-01-08 18:32:51,1,5.28
3,19_1,2017-01-08 18:32:54,1,1.35
3,19_1,2017-01-08 18:32:54,1,1.35
3,19_1,2017-01-08 18:32:59,1,1.35
3,19_1,2017-01-08 18:33:05,1,1.35
3,8_1,2017-01-08 18:33:06,1,5.28
3,20_1,2017-01-08 18:33:08,1,3.32
3,3_1,2017-01-08 18:33:16,1,2.41
3,11_1,2017-01-08 18:33:22,1,6.01
3,11_1,2017-01-08 18:33:26,1,6.01
3,3_1,2017-01-08 18:33:36,1,2.41
3,11_1,2017-01-08 18:34:00,1,6.01
3,20_1,2017-01-08 18:34:09,1,3.32
3,11_1,2017-01-08 18:34:11,1,6.01
3,19_1,2017-01-08 18:34:18,1,1.35
3,9_1,2017-01-08 18:34:21,1,16.21
3,3_1,2017-01-08 18:34:24,1,2.41
3,20_1,2017-01-08 18:34:24,1,3.32
3,11_1,2017-01-08 18:34:28,1,6.01
3,8_1,2017-01-08 18:34:30,1,5.28
3,11_1,2017-01-08 18:34:36,1,6.01
3,20_1,2017-01-08 18:34:49,1,3.32
3,19_1,2017-01-08 18:34:51,1,1.35
3,3_1,2017-01-08 18:34:52,1,2.41
3,8_1,2017-01-08 18:35:02,1,5.28
3,19_1,2017-01-08 18:35:05,1,1.35
3,3_1,2017-01-08 18:35:06,1,2.41
3,11_1,2017-01-08 18:35:12,1,6.01
3,19_1,2017-01-08 18:35:22,1,1.35
3,8_1,2017-01-08 18:35:25,1,5.28
3,19_1,2017-01-08 18:35:28,1,1.35
3,3_1,2017-01-08 18:35:37,1,2.41
3,2_1,2017-01-08 18:35:42,1,19.08
3,19_1,2017-01-08 18:35:43,1,1.35
3,20_1,2017-01-08 18:35:43,1,3.32
3,19_1,2017-01-08 18:35:50,1,1.35
3,19_1,2017-01-08 18:35:52,1,1.35
3,19_1,2017-01-08 18:35:54,1,1.35
3,8_1,2017-01-08 18:35:56,1,5.28
3,19_1,2017-01-08 18:36:02,1,1.35
3,20_1,2017-01-08 18:36:08,1,3.32
3,8_1,2017-01-08 18:36:11,1,5.28
3,19_1,2017-01-08 18:36:18,1,1.35
3,16_1,2017-01-08 18:36:21,1,6.3
3,8_1,2017-01-08 18:36:22,1,5.28
3,11_1,2017-01-08 18:36:28,1,6.01
3,3_1,2017-01-08 18:36:34,1,2.41
3,19_1,2017-01-08 18:36:45,1,1.35
3,19_1,2017-01-08 18:36:47,1,1.35
3,8_1,2017-01-08 18:36:51,1,5.28
3,8_1,2017-01-08 18:36:54,1,5.28
3,19_1,2017-01-08 18:37:01,1,1.35
3,19_1,2017-01-08 18:37:06,1,1.35
3,19_1,2017-01-08 18:37:10,1,1.35
3,3_1,2017-01-08 18:37:23,1,2.41
3,3_1,2017-01-08 18:37:23,1,2.41
3,3_1,2017-01-08 18:37:23,1,2.41
3,12_1,2017-01-08 18:37:48,1,27.27
3,9_1,2017-01-08 18:37:52,1,16.21
3,3_1,2017-01-08 18:37:52,1,2.41
3,16_1,2017-01-08 18:37:57,1,6.3
3,19_1,2017-01-08 18:37:58,1,1.35
3,7_1,2017-01-08 18:38:03,1,11.69
3,19_1,2017-01-08 18:38:07,1,1.35
3,8_1,2017-01-08 18:38:09,1,5.28
3,19_1,2017-01-08 18:38:10,1,1.35
3,3_1,2017-01-08 18:38:14,1,2.41
3,7_1,2017-01-08 18:38:23,1,11.69
3,3_1,2017-01-08 18:38:23,1,2.41
3,16_1,2017-01-08 18:38:34,1,6.3
3,20_1,2017-01-08 18:38:44,1,3.32
3,3_1,2017-01-08 18:38:51,1,2.41
3,8_1,2017-01-08 18:39:03,1,5.28
3,3_1,2017-01-08 18:39:21,1,2.41
3,3_1,2017-01-08 18:39:33,1,2.41
3,7_1,2017-01-08 18:39:34,1,11.69
3,16_1,2017-01-08 18:39:35,1,6.3
3,9_1,2017-01-08 18:39:40,1,16.21
3,3_1,2017-01-08 18:39:50,1,2.41
3,19_1,2017-01-08 18:39:58,1,1.35
3,19_1,2017-01-08 18:40:24,1,1.35
3,8_1,2017-01-08 18:40:25,1,5.28
3,3_1,2017-01-08 18:40:30,1,2.41
3,8_1,2017-01-08 18:40:35,1,5.28
3,20_1,2017-01-08 18:40:38,1,3.32
3,19_1,2017-01-08 18:40:44,1,1.35
3,8_1,2017-01-08 18:40:47,1,5.28
3,20_1,2017-01-08 18:41:00,1,3.32
3,9_1,2017-01-08 18:41:04,1,16.21
3,11_1,2017-01-08 18:41:08,1,6.01
3,11_1,2017-01-08 18:41:09,1,6.01
3,19_1,2017-01-08 18:41:18,1,1.35
3,3_1,2017-01-08 18:41:36,1,2.41
3,8_1,2017-01-08 18:42:08,1,5.28
3,19_1,2017-01-08 18:42:17,1,1.35
3,20_1,2017-01-08 18:42:22,1,3.32
3,19_1,2017-01-08 18:42:30,1,1.35
3,8_1,2017-01-08 18:42:36,1,5.28
3,19_1,2017-01-08 18:42:37,1,1.35
3,3_1,2017-01-08 18:42:43,1,2.41
3,16_1,2017-01-08 18:42:43,1,6.3
3,11_1,2017-01-08 18:42:44,1,6.01
3,20_1,2017-01-08 18:42:51,1,3.32
3,16_1,2017-01-08 18:42:57,1,6.3
3,3_1,2017-01-08 18:42:58,1,2.41
3,19_1,2017-01-08 18:43:08,1,1.35
3,19_1,2017-01-08 18:43:08,1,1.35
3,3_1,2017-01-08 18:43:11,1,2.41
3,11_1,2017-01-08 18:43:16,1,6.01
3,3_1,2017-01-08 18:43:29,1,2.41
3,19_1,2017-01-08 18:43:53,1,1.35
3,19_1,2017-01-08 18:44:02,1,1.35
3,19_1,2017-01-08 18:44:09,1,1.35
3,7_1,2017-01-08 18:44:16,1,11.69
3,8_1,2017-01-08 18:44:17,1,5.28
3,19_1,2017-01-08 18:44:27,1,1.35
3,3_1,2017-01-08 18:44:29,1,2.41
3,3_1,2017-01-08 18:44:29,1,2.41
3,3_1,2017-01-08 18:44:38,1,2.41
3,3_1,2017-01-08 18:45:03,1,2.41
3,19_1,2017-01-08 18:45:23,1,1.35
3,20_1,2017-01-08 18:45:27,1,3.32
3,20_1,2017-01-08 18:45:28,1,3.32
3,19_1,2017-01-08 18:45:39,1,1.35
3,3_1,2017-01-08 18:45:52,1,2.41
3,8_1,2017-01-08 18:45:57,1,5.28
3,19_1,2017-01-08 18:46:03,1,1.35
3,11_1,2017-01-08 18:46:10,1,6.01
3,19_1,2017-01-08 18:46:13,1,1.35
3,19_1,2017-01-08 18:46:20,1,1.35
3,8_1,2017-01-08 18:46:22,1,5.28
3,3_1,2017-01-08 18:46:26,1,2.41
3,8_1,2017-01-08 18:46:33,1,5.28
3,19_1,2017-01-08 18:46:35,1,1.35
3,3_1,2017-01-08 18:46:38,1,2.41
3,8_1,2017-01-08 18:46:44,1,5.28
3,19_1,2017-01-08 18:46:51,1,1.35
3,20_1,2017-01-08 18:46:55,1,3.32
3,3_1,2017-01-08 18:46:56,1,2.41
3,19_1,2017-01-08 18:47:01,1,1.35
3,19_1,2017-01-08 18:47:04,1,1.35
3,19_1,2017-01-08 18:47:06,1,1.35
3,19_1,2017-01-08 18:47:22,1,1.35
3,8_1,2017-01-08 18:47:34,1,5.28
3,19_1,2017-01-08 18:47:42,1,1.35
3,8_1,2017-01-08 18:47:47,1,5.28
3,20_1,2017-01-08 18:48:00,1,3.32
3,3_1,2017-01-08 18:48:26,1,2.41
3,20_1,2017-01-08 18:48:28,1,3.32
3,3_1,2017-01-08 18:48:51,1,2.41
3,3_1,2017-01-08 18:48:55,1,2.41
3,8_1,2017-01-08 18:49:00,1,5.28
3,8_1,2017-01-08 18:49:09,1,5.28
3,8_1,2017-01-08 18:49:16,1,5.28
3,20_1,2017-01-08 18:49:16,1,3.32
3,7_1,2017-01-08 18:49:20,1,11.69
3,3_1,2017-01-08 18:49:27,1,2.41
3,19_1,2017-01-08 18:49:29,1,1.35
3,9_1,2017-01-08 18:49:34,1,16.21
3,19_1,2017-01-08 18:49:35,1,1.35
3,3_1,2017-01-08 18:49:41,1,2.41
3,19_1,2017-01-08 18:49:42,1,1.35
3,19_1,2017-01-08 18:49:43,1,1.35
3,11_1,2017-01-08 18:49:43,1,6.01
3,20_1,2017-01-08 18:49:52,1,3.32
3,8_1,2017-01-08 18:49:54,1,5.28
3,9_1,2017-01-08 18:50:02,1,16.21
3,9_1,2017-01-08 18:50:05,1,16.21
3,11_1,2017-01-08 18:50:13,1,6.01
3,3_1,2017-01-08 18:50:14,1,2.41
3,3_1,2017-01-08 18:50:17,1,2.41
3,11_1,2017-01-08 18:50:21,1,6.01
3,8_1,2017-01-08 18:50:25,1,5.28
3,19_1,2017-01-08 18:50:28,1,1.35
3,19_1,2017-01-08 18:50:31,1,1.35
3,3_1,2017-01-08 18:50:41,1,2.41
3,20_1,2017-01-08 18:50:52,1,3.32
3,8_1,2017-01-08 18:51:11,1,5.28
3,3_1,2017-01-08 18:51:11,1,2.41
3,8_1,2017-01-08 18:51:20,1,5.28
3,19_1,2017-01-08 18:51:20,1,1.35
3,20_1,2017-01-08 18:51:21,1,3.32
3,19_1,2017-01-08 18:51:21,1,1.35
3,8_1,2017-01-08 18:51:24,1,5.28
3,16_1,2017-01-08 18:51:28,1,6.3
3,8_1,2017-01-08 18:51:33,1,5.28
3,16_1,2017-01-08 18:51:34,1,6.3
3,9_1,2017-01-08 18:51:35,1,16.21
3,11_1,2017-01-08 18:51:39,1,6.01
3,3_1,2017-01-08 18:51:58,1,2.41
3,3_1,2017-01-08 18:52:18,1,2.41
3,20_1,2017-01-08 18:52:28,1,3.32
3,19_1,2017-01-08 18:52:33,1,1.35
3,20_1,2017-01-08 18:52:35,1,3.32
3,11_1,2017-01-08 18:52:35,1,6.01
3,8_1,2017-01-08 18:53:05,1,5.28
3,3_1,2017-01-08 18:53:10,1,2.41
3,3_1,2017-01-08 18:53:10,1,2.41
3,19_1,2017-01-08 18:53:30,1,1.35
3,19_1,2017-01-08 18:53:38,1,1.35
3,19_1,2017-01-08 18:53:42,1,1.35
3,3_1,2017-01-08 18:53:44,1,2.41
3,3_1,2017-01-08 18:53:45,1,2.41
3,11_1,2017-01-08 18:53:59,1,6.01
3,19_1,2017-01-08 18:54:26,1,1.35
3,8_1,2017-01-08 18:54:32,1,5.28
3,19_1,2017-01-08 18:54:32,1,1.35
3,19_1,2017-01-08 18:54:32,1,1.35
3,3_1,2017-01-08 18:54:32,1,2.41
3,19_1,2017-01-08 18:54:37,1,1.35
3,11_1,2017-01-08 18:54:39,1,6.01
3,20_1,2017-01-08 18:54:41,1,3.32
3,19_1,2017-01-08 18:54:59,1,1.35
3,16_1,2017-01-08 18:55:02,1,6.3
3,20_1,2017-01-08 18:55:03,1,3.32
3,20_1,2017-01-08 18:55:21,1,3.32
3,11_1,2017-01-08 18:55:29,1,6.01
3,20_1,2017-01-08 18:55:54,1,3.32
3,20_1,2017-01-08 18:56:00,1,3.32
3,7_1,2017-01-08 18:56:22,1,11.69
3,8_1,2017-01-08 18:56:25,1,5.28
3,3_1,2017-01-08 18:56:35,1,2.41
3,7_1,2017-01-08 18:56:36,1,11.69
3,19_1,2017-01-08 18:56:36,1,1.35
3,19_1,2017-01-08 18:56:37,1,1.35
3,19_1,2017-01-08 18:56:38,1,1.35
3,20_1,2017-01-08 18:56:41,1,3.32
3,20_1,2017-01-08 18:56:44,1,3.32
3,3_1,2017-01-08 18:56:50,1,2.41
3,20_1,2017-01-08 18:56:53,1,3.32
3,8_1,2017-01-08 18:56:57,1,5.28
3,8_1,2017-01-08 18:56:58,1,5.28
3,19_1,2017-01-08 18:57:18,1,1.35
3,3_1,2017-01-08 18:57:37,1,2.41
3,20_1,2017-01-08 18:57:38,1,3.32
3,3_1,2017-01-08 18:57:49,1,2.41
3,3_1,2017-01-08 18:58:01,1,2.41
3,19_1,2017-01-08 18:58:04,1,1.35
3,19_1,2017-01-08 18:58:07,1,1.35
3,11_1,2017-01-08 18:58:09,1,6.01
3,19_1,2017-01-08 18:58:09,1,1.35
3,8_1,2017-01-08 18:58:19,1,5.28
3,3_1,2017-01-08 18:58:23,1,2.41
3,19_1,2017-01-08 18:58:25,1,1.35
3,19_1,2017-01-08 18:58:57,1,1.35
3,3_1,2017-01-08 18:59:03,1,2.41
3,19_1,2017-01-08 18:59:15,1,1.35
3,19_1,2017-01-08 18:59:15,1,1.35
3,8_1,2017-01-08 18:59:35,1,5.28
3,19_1,2017-01-08 18:59:42,1,1.35
3,19_1,2017-01-08 18:59:57,1,1.35
3,20_1,2017-01-08 19:00:14,1,3.32
3,19_1,2017-01-08 19:00:30,1,1.35
3,9_1,2017-01-08 19:00:31,1,16.21
3,8_1,2017-01-08 19:00:39,1,5.28
3,9_1,2017-01-08 19:00:40,1,16.21
3,3_1,2017-01-08 19:00:42,1,2.41
3,20_1,2017-01-08 19:00:50,1,3.32
3,20_1,2017-01-08 19:00:52,1,3.32
3,8_1,2017-01-08 19:00:55,1,5.28
3,3_1,2017-01-08 19:00:55,1,2.41
3,7_1,2017-01-08 19:00:58,1,11.69
3,8_1,2017-01-08 19:01:00,1,5.28
3,19_1,2017-01-08 19:01:18,1,1.35
3,7_1,2017-01-08 19:01:24,1,11.69
3,11_1,2017-01-08 19:01:28,1,6.01
3,19_1,2017-01-08 19:01:36,1,1.35
3,8_1,2017-01-08 19:01:39,1,5.28
3,19_1,2017-01-08 19:01:47,1,1.35
3,19_1,2017-01-08 19:01:48,1,1.35
3,16_1,2017-01-08 19:01:50,1,6.3
3,19_1,2017-01-08 19:01:53,1,1.35
3,19_1,2017-01-08 19:01:55,1,1.35
3,9_1,2017-01-08 19:02:02,1,16.21
3,3_1,2017-01-08 19:02:05,1,2.41
3,3_1,2017-01-08 19:02:06,1,2.41
3,20_1,2017-01-08 19:02:16,1,3.32
3,3_1,2017-01-08 19:02:23,1,2.41
3,8_1,2017-01-08 19:02:30,1,5.28
3,8_1,2017-01-08 19:02:41,1,5.28
3,20_1,2017-01-08 19:02:42,1,3.32
3,11_1,2017-01-08 19:02:52,1,6.01
3,2_1,2017-01-08 19:02:54,1,19.08
3,19_1,2017-01-08 19:03:04,1,1.35
3,20_1,2017-01-08 19:03:04,1,3.32
3,11_1,2017-01-08 19:03:19,1,6.01
3,8_1,2017-01-08 19:03:21,1,5.28
3,8_1,2017-01-08 19:03:22,1,5.28
3,3_1,2017-01-08 19:03:26,1,2.41
3,8_1,2017-01-08 19:03:52,1,5.28
3,8_1,2017-01-08 19:03:54,1,5.28
3,19_1,2017-01-08 19:04:01,1,1.35
3,19_1,2017-01-08 19:04:04,1,1.35
3,19_1,2017-01-08 19:04:08,1,1.35
3,11_1,2017-01-08 19:04:10,1,6.01
3,3_1,2017-01-08 19:04:15,1,2.41
3,20_1,2017-01-08 19:04:29,1,3.32
3,20_1,2017-01-08 19:04:31,1,3.32
3,8_1,2017-01-08 19:04:32,1,5.28
3,19_1,2017-01-08 19:04:35,1,1.35
3,19_1,2017-01-08 19:04:48,1,1.35
3,3_1,2017-01-08 19:05:04,1,2.41
3,8_1,2017-01-08 19:05:25,1,5.28
3,20_1,2017-01-08 19:05:30,1,3.32
3,16_1,2017-01-08 19:05:34,1,6.3
3,11_1,2017-01-08 19:05:35,1,6.01
3,19_1,2017-01-08 19:05:52,1,1.35
3,8_1,2017-01-08 19:06:16,1,5.28
3,8_1,2017-01-08 19:06:18,1,5.28
3,11_1,2017-01-08 19:06:20,1,6.01
3,11_1,2017-01-08 19:06:20,1,6.01
3,16_1,2017-01-08 19:06:32,1,6.3
3,19_1,2017-01-08 19:06:32,1,1.35
3,20_1,2017-01-08 19:06:35,1,3.32
3,3_1,2017-01-08 19:06:38,1,2.41
3,19_1,2017-01-08 19:06:38,1,1.35
3,8_1,2017-01-08 19:06:39,1,5.28
3,3_1,2017-01-08 19:06:40,1,2.41
3,20_1,2017-01-08 19:06:41,1,3.32
3,19_1,2017-01-08 19:06:42,1,1.35
3,19_1,2017-01-08 19:07:06,1,1.35
3,16_1,2017-01-08 19:07:08,1,6.3
3,19_1,2017-01-08 19:07:16,1,1.35
3,9_1,2017-01-08 19:07:30,1,16.21
3,8_1,2017-01-08 19:07:45,1,5.28
3,19_1,2017-01-08 19:07:47,1,1.35
3,9_1,2017-01-08 19:07:54,1,16.21
3,19_1,2017-01-08 19:08:11,1,1.35
3,8_1,2017-01-08 19:08:12,1,5.28
3,3_1,2017-01-08 19:08:19,1,2.41
3,19_1,2017-01-08 19:08:54,1,1.35
3,11_1,2017-01-08 19:09:08,1,6.01
3,19_1,2017-01-08 19:09:08,1,1.35
3,11_1,2017-01-08 19:09:19,1,6.01
