StoreID,ProductID,TransactionDateTime,Units,Price
2,14_1,2017-01-10 19:02:14,1,1.44
2,16_1,2017-01-10 19:02:17,1,3.96
2,14_1,2017-01-10 19:02:17,1,1.44
2,14_1,2017-01-10 19:02:34,1,1.44
2,2_1,2017-01-10 19:02:43,1,5.73
2,2_1,2017-01-10 19:02:57,1,5.73
2,16_1,2017-01-10 19:03:04,1,3.96
2,14_1,2017-01-10 19:03:06,1,1.44
2,14_1,2017-01-10 19:03:13,1,1.44
2,9_1,2017-01-10 19:03:20,1,23.78
2,14_1,2017-01-10 19:03:28,1,1.44
2,14_1,2017-01-10 19:03:30,1,1.44
2,8_1,2017-01-10 19:03:33,1,15.83
2,14_1,2017-01-10 19:03:34,1,1.44
2,14_1,2017-01-10 19:03:53,1,1.44
2,14_1,2017-01-10 19:03:56,1,1.44
2,14_1,2017-01-10 19:03:57,1,1.44
2,14_1,2017-01-10 19:03:59,1,1.44
2,16_1,2017-01-10 19:04:02,1,3.96
2,14_1,2017-01-10 19:04:09,1,1.44
2,14_1,2017-01-10 19:04:24,1,1.44
2,14_1,2017-01-10 19:04:29,1,1.44
2,14_1,2017-01-10 19:04:31,1,1.44
2,2_1,2017-01-10 19:04:34,1,5.73
2,14_1,2017-01-10 19:04:40,1,1.44
2,16_1,2017-01-10 19:04:41,1,3.96
2,2_1,2017-01-10 19:04:49,1,5.73
2,2_1,2017-01-10 19:04:56,1,5.73
2,14_1,2017-01-10 19:05:00,1,1.44
2,14_1,2017-01-10 19:05:06,1,1.44
2,14_1,2017-01-10 19:05:20,1,1.44
2,14_1,2017-01-10 19:05:22,1,1.44
2,14_1,2017-01-10 19:05:38,1,1.44
2,16_1,2017-01-10 19:05:50,1,3.96
2,9_1,2017-01-10 19:06:03,1,23.78
2,14_1,2017-01-10 19:06:16,1,1.44
2,16_1,2017-01-10 19:06:19,1,3.96
2,14_1,2017-01-10 19:06:33,1,1.44
2,14_1,2017-01-10 19:06:40,1,1.44
2,14_1,2017-01-10 19:06:40,1,1.44
2,2_1,2017-01-10 19:06:41,1,5.73
2,14_1,2017-01-10 19:06:47,1,1.44
2,14_1,2017-01-10 19:06:54,1,1.44
2,2_1,2017-01-10 19:07:02,1,5.73
2,14_1,2017-01-10 19:07:19,1,1.44
2,14_1,2017-01-10 19:07:32,1,1.44
2,14_1,2017-01-10 19:07:57,1,1.44
2,14_1,2017-01-10 19:08:00,1,1.44
2,14_1,2017-01-10 19:08:06,1,1.44
2,14_1,2017-01-10 19:08:09,1,1.44
2,2_1,2017-01-10 19:08:11,1,5.73
2,16_1,2017-01-10 19:08:22,1,3.96
2,14_1,2017-01-10 19:08:37,1,1.44
2,14_1,2017-01-10 19:08:40,1,1.44
2,14_1,2017-01-10 19:08:41,1,1.44
2,14_1,2017-01-10 19:08:48,1,1.44
2,14_1,2017-01-10 19:09:01,1,1.44
2,14_1,2017-01-10 19:09:06,1,1.44
2,14_1,2017-01-10 19:09:18,1,1.44
2,14_1,2017-01-10 19:09:21,1,1.44
2,14_1,2017-01-10 19:09:33,1,1.44
2,14_1,2017-01-10 19:09:41,1,1.44
2,14_1,2017-01-10 19:09:45,1,1.44
2,14_1,2017-01-10 19:09:56,1,1.44
2,14_1,2017-01-10 19:09:57,1,1.44
2,2_1,2017-01-10 19:09:59,1,5.73
2,14_1,2017-01-10 19:10:00,1,1.44
2,14_1,2017-01-10 19:10:02,1,1.44
2,2_1,2017-01-10 19:10:04,1,5.73
2,14_1,2017-01-10 19:10:16,1,1.44
2,14_1,2017-01-10 19:10:18,1,1.44
2,14_1,2017-01-10 19:10:22,1,1.44
2,14_1,2017-01-10 19:10:31,1,1.44
2,14_1,2017-01-10 19:10:31,1,1.44
2,14_1,2017-01-10 19:10:35,1,1.44
2,14_1,2017-01-10 19:10:47,1,1.44
2,14_1,2017-01-10 19:10:52,1,1.44
2,14_1,2017-01-10 19:10:56,1,1.44
2,14_1,2017-01-10 19:11:05,1,1.44
2,16_1,2017-01-10 19:11:07,1,3.96
2,14_1,2017-01-10 19:11:09,1,1.44
2,16_1,2017-01-10 19:11:11,1,3.96
2,14_1,2017-01-10 19:11:12,1,1.44
2,2_1,2017-01-10 19:11:14,1,5.73
2,14_1,2017-01-10 19:11:22,1,1.44
2,14_1,2017-01-10 19:11:24,1,1.44
2,14_1,2017-01-10 19:11:34,1,1.44
2,14_1,2017-01-10 19:11:51,1,1.44
2,14_1,2017-01-10 19:12:04,1,1.44
2,16_1,2017-01-10 19:12:06,1,3.96
2,14_1,2017-01-10 19:12:08,1,1.44
2,14_1,2017-01-10 19:12:16,1,1.44
2,14_1,2017-01-10 19:12:24,1,1.44
2,14_1,2017-01-10 19:12:25,1,1.44
2,14_1,2017-01-10 19:12:31,1,1.44
2,14_1,2017-01-10 19:12:36,1,1.44
2,14_1,2017-01-10 19:12:45,1,1.44
2,14_1,2017-01-10 19:12:49,1,1.44
2,14_1,2017-01-10 19:12:54,1,1.44
2,14_1,2017-01-10 19:12:55,1,1.44
2,14_1,2017-01-10 19:13:04,1,1.44
2,14_1,2017-01-10 19:13:05,1,1.44
2,14_1,2017-01-10 19:13:12,1,1.44
2,14_1,2017-01-10 19:13:15,1,1.44
2,14_1,2017-01-10 19:13:18,1,1.44
2,14_1,2017-01-10 19:13:18,1,1.44
2,2_1,2017-01-10 19:13:18,1,5.73
2,14_1,2017-01-10 19:13:28,1,1.44
2,14_1,2017-01-10 19:13:35,1,1.44
2,14_1,2017-01-10 19:13:35,1,1.44
2,14_1,2017-01-10 19:13:49,1,1.44
2,16_1,2017-01-10 19:13:54,1,3.96
2,14_1,2017-01-10 19:13:59,1,1.44
2,14_1,2017-01-10 19:14:01,1,1.44
2,14_1,2017-01-10 19:14:14,1,1.44
2,14_1,2017-01-10 19:14:20,1,1.44
2,16_1,2017-01-10 19:14:28,1,3.96
2,14_1,2017-01-10 19:14:36,1,1.44
2,2_1,2017-01-10 19:14:38,1,5.73
2,14_1,2017-01-10 19:14:38,1,1.44
2,14_1,2017-01-10 19:14:45,1,1.44
2,14_1,2017-01-10 19:14:47,1,1.44
2,14_1,2017-01-10 19:15:06,1,1.44
2,8_1,2017-01-10 19:15:34,1,15.83
2,14_1,2017-01-10 19:15:36,1,1.44
2,14_1,2017-01-10 19:15:47,1,1.44
2,14_1,2017-01-10 19:15:49,1,1.44
2,14_1,2017-01-10 19:15:54,1,1.44
2,14_1,2017-01-10 19:15:55,1,1.44
2,14_1,2017-01-10 19:15:59,1,1.44
2,16_1,2017-01-10 19:16:08,1,3.96
2,2_1,2017-01-10 19:16:21,1,5.73
2,16_1,2017-01-10 19:16:22,1,3.96
2,14_1,2017-01-10 19:16:22,1,1.44
2,14_1,2017-01-10 19:16:23,1,1.44
2,14_1,2017-01-10 19:16:31,1,1.44
2,14_1,2017-01-10 19:16:52,1,1.44
2,14_1,2017-01-10 19:16:52,1,1.44
2,14_1,2017-01-10 19:17:01,1,1.44
2,14_1,2017-01-10 19:17:07,1,1.44
2,14_1,2017-01-10 19:17:17,1,1.44
2,14_1,2017-01-10 19:17:22,1,1.44
2,14_1,2017-01-10 19:17:28,1,1.44
2,14_1,2017-01-10 19:17:31,1,1.44
2,14_1,2017-01-10 19:17:44,1,1.44
2,14_1,2017-01-10 19:17:47,1,1.44
2,14_1,2017-01-10 19:17:51,1,1.44
2,14_1,2017-01-10 19:17:53,1,1.44
2,14_1,2017-01-10 19:17:54,1,1.44
2,14_1,2017-01-10 19:17:59,1,1.44
2,14_1,2017-01-10 19:18:00,1,1.44
2,14_1,2017-01-10 19:18:03,1,1.44
2,14_1,2017-01-10 19:18:08,1,1.44
2,14_1,2017-01-10 19:18:12,1,1.44
2,14_1,2017-01-10 19:18:14,1,1.44
2,2_1,2017-01-10 19:18:28,1,5.73
2,14_1,2017-01-10 19:18:32,1,1.44
2,14_1,2017-01-10 19:18:54,1,1.44
2,14_1,2017-01-10 19:19:00,1,1.44
2,14_1,2017-01-10 19:19:03,1,1.44
2,14_1,2017-01-10 19:19:20,1,1.44
2,14_1,2017-01-10 19:19:28,1,1.44
2,14_1,2017-01-10 19:19:35,1,1.44
2,14_1,2017-01-10 19:19:49,1,1.44
2,14_1,2017-01-10 19:19:54,1,1.44
2,14_1,2017-01-10 19:20:00,1,1.44
2,14_1,2017-01-10 19:20:00,1,1.44
2,14_1,2017-01-10 19:20:00,1,1.44
2,14_1,2017-01-10 19:20:02,1,1.44
2,14_1,2017-01-10 19:20:05,1,1.44
2,14_1,2017-01-10 19:20:13,1,1.44
2,14_1,2017-01-10 19:20:15,1,1.44
2,14_1,2017-01-10 19:20:41,1,1.44
2,14_1,2017-01-10 19:20:55,1,1.44
2,14_1,2017-01-10 19:20:57,1,1.44
2,14_1,2017-01-10 19:20:58,1,1.44
2,16_1,2017-01-10 19:20:59,1,3.96
2,16_1,2017-01-10 19:21:14,1,3.96
2,14_1,2017-01-10 19:21:28,1,1.44
2,16_1,2017-01-10 19:21:29,1,3.96
2,14_1,2017-01-10 19:21:32,1,1.44
2,16_1,2017-01-10 19:21:34,1,3.96
2,2_1,2017-01-10 19:21:37,1,5.73
2,14_1,2017-01-10 19:21:45,1,1.44
2,16_1,2017-01-10 19:21:49,1,3.96
2,14_1,2017-01-10 19:22:10,1,1.44
2,14_1,2017-01-10 19:22:19,1,1.44
2,14_1,2017-01-10 19:22:23,1,1.44
2,14_1,2017-01-10 19:22:25,1,1.44
2,14_1,2017-01-10 19:22:27,1,1.44
2,2_1,2017-01-10 19:22:27,1,5.73
2,14_1,2017-01-10 19:22:38,1,1.44
2,14_1,2017-01-10 19:22:39,1,1.44
2,2_1,2017-01-10 19:22:43,1,5.73
2,2_1,2017-01-10 19:22:44,1,5.73
2,14_1,2017-01-10 19:22:44,1,1.44
2,14_1,2017-01-10 19:22:50,1,1.44
2,14_1,2017-01-10 19:22:54,1,1.44
2,14_1,2017-01-10 19:22:59,1,1.44
2,14_1,2017-01-10 19:23:04,1,1.44
2,14_1,2017-01-10 19:23:19,1,1.44
2,14_1,2017-01-10 19:23:19,1,1.44
2,14_1,2017-01-10 19:23:23,1,1.44
2,16_1,2017-01-10 19:23:25,1,3.96
2,14_1,2017-01-10 19:23:26,1,1.44
2,14_1,2017-01-10 19:23:31,1,1.44
2,14_1,2017-01-10 19:23:32,1,1.44
2,2_1,2017-01-10 19:23:35,1,5.73
2,14_1,2017-01-10 19:23:36,1,1.44
2,14_1,2017-01-10 19:23:42,1,1.44
2,14_1,2017-01-10 19:23:52,1,1.44
2,14_1,2017-01-10 19:23:57,1,1.44
2,14_1,2017-01-10 19:23:58,1,1.44
2,2_1,2017-01-10 19:24:01,1,5.73
2,14_1,2017-01-10 19:24:02,1,1.44
2,14_1,2017-01-10 19:24:03,1,1.44
2,14_1,2017-01-10 19:24:16,1,1.44
2,14_1,2017-01-10 19:24:21,1,1.44
2,2_1,2017-01-10 19:24:38,1,5.73
2,14_1,2017-01-10 19:24:41,1,1.44
2,14_1,2017-01-10 19:24:46,1,1.44
2,2_1,2017-01-10 19:24:53,1,5.73
2,14_1,2017-01-10 19:24:54,1,1.44
2,2_1,2017-01-10 19:24:55,1,5.73
2,16_1,2017-01-10 19:25:01,1,3.96
2,16_1,2017-01-10 19:25:01,1,3.96
2,14_1,2017-01-10 19:25:03,1,1.44
2,14_1,2017-01-10 19:25:06,1,1.44
2,14_1,2017-01-10 19:25:08,1,1.44
2,2_1,2017-01-10 19:25:15,1,5.73
2,14_1,2017-01-10 19:25:22,1,1.44
2,14_1,2017-01-10 19:25:22,1,1.44
2,14_1,2017-01-10 19:25:32,1,1.44
2,14_1,2017-01-10 19:25:37,1,1.44
2,16_1,2017-01-10 19:25:40,1,3.96
2,14_1,2017-01-10 19:25:49,1,1.44
2,14_1,2017-01-10 19:25:50,1,1.44
2,14_1,2017-01-10 19:25:51,1,1.44
2,14_1,2017-01-10 19:25:52,1,1.44
2,14_1,2017-01-10 19:26:02,1,1.44
2,14_1,2017-01-10 19:26:07,1,1.44
2,14_1,2017-01-10 19:26:07,1,1.44
2,14_1,2017-01-10 19:26:07,1,1.44
2,14_1,2017-01-10 19:26:10,1,1.44
2,14_1,2017-01-10 19:26:16,1,1.44
2,14_1,2017-01-10 19:26:33,1,1.44
2,8_1,2017-01-10 19:26:43,1,15.83
2,14_1,2017-01-10 19:26:44,1,1.44
2,14_1,2017-01-10 19:26:44,1,1.44
2,14_1,2017-01-10 19:26:52,1,1.44
2,14_1,2017-01-10 19:27:14,1,1.44
2,14_1,2017-01-10 19:27:18,1,1.44
2,14_1,2017-01-10 19:27:18,1,1.44
2,14_1,2017-01-10 19:27:26,1,1.44
2,14_1,2017-01-10 19:27:30,1,1.44
2,14_1,2017-01-10 19:27:34,1,1.44
2,14_1,2017-01-10 19:27:41,1,1.44
2,14_1,2017-01-10 19:27:43,1,1.44
2,14_1,2017-01-10 19:27:45,1,1.44
2,14_1,2017-01-10 19:27:56,1,1.44
2,14_1,2017-01-10 19:27:58,1,1.44
2,14_1,2017-01-10 19:28:03,1,1.44
2,16_1,2017-01-10 19:28:04,1,3.96
2,14_1,2017-01-10 19:28:07,1,1.44
2,14_1,2017-01-10 19:28:07,1,1.44
2,14_1,2017-01-10 19:28:09,1,1.44
2,14_1,2017-01-10 19:28:22,1,1.44
2,14_1,2017-01-10 19:28:23,1,1.44
2,14_1,2017-01-10 19:28:37,1,1.44
2,14_1,2017-01-10 19:28:38,1,1.44
2,14_1,2017-01-10 19:28:40,1,1.44
2,14_1,2017-01-10 19:29:10,1,1.44
2,13_1,2017-01-10 19:29:14,1,10.89
2,14_1,2017-01-10 19:29:23,1,1.44
2,14_1,2017-01-10 19:29:23,1,1.44
2,14_1,2017-01-10 19:29:30,1,1.44
2,16_1,2017-01-10 19:29:30,1,3.96
2,16_1,2017-01-10 19:29:40,1,3.96
2,14_1,2017-01-10 19:29:40,1,1.44
2,14_1,2017-01-10 19:29:43,1,1.44
2,14_1,2017-01-10 19:29:48,1,1.44
2,14_1,2017-01-10 19:29:48,1,1.44
2,14_1,2017-01-10 19:29:49,1,1.44
2,14_1,2017-01-10 19:29:56,1,1.44
2,14_1,2017-01-10 19:30:06,1,1.44
2,9_1,2017-01-10 19:30:21,1,23.78
2,14_1,2017-01-10 19:30:41,1,1.44
2,14_1,2017-01-10 19:30:43,1,1.44
2,14_1,2017-01-10 19:30:51,1,1.44
2,14_1,2017-01-10 19:30:54,1,1.44
2,14_1,2017-01-10 19:30:54,1,1.44
2,14_1,2017-01-10 19:30:59,1,1.44
2,14_1,2017-01-10 19:31:04,1,1.44
2,14_1,2017-01-10 19:31:22,1,1.44
2,14_1,2017-01-10 19:31:23,1,1.44
2,14_1,2017-01-10 19:31:25,1,1.44
2,14_1,2017-01-10 19:31:27,1,1.44
2,2_1,2017-01-10 19:31:35,1,5.73
2,2_1,2017-01-10 19:31:50,1,5.73
2,14_1,2017-01-10 19:31:50,1,1.44
2,14_1,2017-01-10 19:31:52,1,1.44
2,14_1,2017-01-10 19:31:52,1,1.44
2,14_1,2017-01-10 19:31:54,1,1.44
2,14_1,2017-01-10 19:31:54,1,1.44
2,14_1,2017-01-10 19:32:02,1,1.44
2,14_1,2017-01-10 19:32:06,1,1.44
2,14_1,2017-01-10 19:32:08,1,1.44
2,14_1,2017-01-10 19:32:15,1,1.44
2,14_1,2017-01-10 19:32:24,1,1.44
2,14_1,2017-01-10 19:32:36,1,1.44
2,14_1,2017-01-10 19:32:38,1,1.44
2,14_1,2017-01-10 19:32:39,1,1.44
2,8_1,2017-01-10 19:32:48,1,15.83
2,14_1,2017-01-10 19:32:52,1,1.44
2,14_1,2017-01-10 19:32:58,1,1.44
2,14_1,2017-01-10 19:33:00,1,1.44
2,16_1,2017-01-10 19:33:02,1,3.96
2,14_1,2017-01-10 19:33:13,1,1.44
2,14_1,2017-01-10 19:33:28,1,1.44
2,14_1,2017-01-10 19:33:31,1,1.44
2,14_1,2017-01-10 19:33:34,1,1.44
2,14_1,2017-01-10 19:33:39,1,1.44
2,14_1,2017-01-10 19:33:54,1,1.44
2,14_1,2017-01-10 19:33:54,1,1.44
2,14_1,2017-01-10 19:33:57,1,1.44
2,14_1,2017-01-10 19:34:11,1,1.44
2,14_1,2017-01-10 19:34:17,1,1.44
2,14_1,2017-01-10 19:34:26,1,1.44
2,14_1,2017-01-10 19:34:32,1,1.44
2,14_1,2017-01-10 19:34:35,1,1.44
2,14_1,2017-01-10 19:34:37,1,1.44
2,14_1,2017-01-10 19:34:38,1,1.44
2,14_1,2017-01-10 19:34:47,1,1.44
2,14_1,2017-01-10 19:34:48,1,1.44
2,2_1,2017-01-10 19:34:55,1,5.73
2,14_1,2017-01-10 19:34:57,1,1.44
2,2_1,2017-01-10 19:35:04,1,5.73
2,14_1,2017-01-10 19:35:17,1,1.44
2,14_1,2017-01-10 19:35:18,1,1.44
2,14_1,2017-01-10 19:35:20,1,1.44
2,2_1,2017-01-10 19:35:21,1,5.73
2,14_1,2017-01-10 19:35:25,1,1.44
2,14_1,2017-01-10 19:35:27,1,1.44
2,14_1,2017-01-10 19:35:52,1,1.44
2,14_1,2017-01-10 19:35:55,1,1.44
2,14_1,2017-01-10 19:35:56,1,1.44
2,14_1,2017-01-10 19:36:10,1,1.44
2,14_1,2017-01-10 19:36:12,1,1.44
2,2_1,2017-01-10 19:36:18,1,5.73
2,14_1,2017-01-10 19:36:18,1,1.44
2,14_1,2017-01-10 19:36:25,1,1.44
2,14_1,2017-01-10 19:36:27,1,1.44
2,14_1,2017-01-10 19:36:28,1,1.44
2,14_1,2017-01-10 19:36:33,1,1.44
2,14_1,2017-01-10 19:36:40,1,1.44
2,14_1,2017-01-10 19:36:49,1,1.44
2,14_1,2017-01-10 19:37:19,1,1.44
2,14_1,2017-01-10 19:37:26,1,1.44
2,13_1,2017-01-10 19:37:32,1,10.89
2,8_1,2017-01-10 19:37:42,1,15.83
2,14_1,2017-01-10 19:37:45,1,1.44
2,14_1,2017-01-10 19:37:46,1,1.44
2,14_1,2017-01-10 19:37:46,1,1.44
2,14_1,2017-01-10 19:38:00,1,1.44
2,14_1,2017-01-10 19:38:08,1,1.44
2,14_1,2017-01-10 19:38:09,1,1.44
2,14_1,2017-01-10 19:38:10,1,1.44
2,14_1,2017-01-10 19:38:25,1,1.44
2,14_1,2017-01-10 19:38:30,1,1.44
2,2_1,2017-01-10 19:38:32,1,5.73
2,14_1,2017-01-10 19:38:34,1,1.44
2,14_1,2017-01-10 19:38:42,1,1.44
2,14_1,2017-01-10 19:38:45,1,1.44
2,14_1,2017-01-10 19:38:56,1,1.44
2,14_1,2017-01-10 19:38:59,1,1.44
2,14_1,2017-01-10 19:39:15,1,1.44
2,16_1,2017-01-10 19:39:20,1,3.96
2,9_1,2017-01-10 19:39:23,1,23.78
2,14_1,2017-01-10 19:39:33,1,1.44
2,14_1,2017-01-10 19:39:34,1,1.44
2,14_1,2017-01-10 19:39:35,1,1.44
2,14_1,2017-01-10 19:39:36,1,1.44
2,14_1,2017-01-10 19:39:42,1,1.44
2,2_1,2017-01-10 19:39:44,1,5.73
2,14_1,2017-01-10 19:39:44,1,1.44
2,14_1,2017-01-10 19:39:49,1,1.44
2,14_1,2017-01-10 19:40:04,1,1.44
2,14_1,2017-01-10 19:40:18,1,1.44
2,14_1,2017-01-10 19:40:18,1,1.44
2,14_1,2017-01-10 19:40:27,1,1.44
2,14_1,2017-01-10 19:40:37,1,1.44
2,14_1,2017-01-10 19:40:38,1,1.44
2,14_1,2017-01-10 19:40:38,1,1.44
2,14_1,2017-01-10 19:40:45,1,1.44
2,14_1,2017-01-10 19:40:46,1,1.44
2,14_1,2017-01-10 19:40:50,1,1.44
2,14_1,2017-01-10 19:40:55,1,1.44
2,14_1,2017-01-10 19:40:59,1,1.44
2,14_1,2017-01-10 19:41:05,1,1.44
2,8_1,2017-01-10 19:41:14,1,15.83
2,2_1,2017-01-10 19:41:14,1,5.73
2,14_1,2017-01-10 19:41:16,1,1.44
2,14_1,2017-01-10 19:41:21,1,1.44
2,14_1,2017-01-10 19:41:31,1,1.44
2,14_1,2017-01-10 19:41:32,1,1.44
2,14_1,2017-01-10 19:41:39,1,1.44
2,14_1,2017-01-10 19:41:43,1,1.44
2,14_1,2017-01-10 19:41:46,1,1.44
2,14_1,2017-01-10 19:41:48,1,1.44
2,14_1,2017-01-10 19:41:48,1,1.44
2,14_1,2017-01-10 19:41:49,1,1.44
2,14_1,2017-01-10 19:41:55,1,1.44
2,14_1,2017-01-10 19:41:57,1,1.44
2,14_1,2017-01-10 19:42:01,1,1.44
2,2_1,2017-01-10 19:42:08,1,5.73
2,14_1,2017-01-10 19:42:12,1,1.44
2,14_1,2017-01-10 19:42:14,1,1.44
2,14_1,2017-01-10 19:42:18,1,1.44
2,14_1,2017-01-10 19:42:19,1,1.44
2,14_1,2017-01-10 19:42:19,1,1.44
2,14_1,2017-01-10 19:42:32,1,1.44
2,14_1,2017-01-10 19:42:35,1,1.44
2,14_1,2017-01-10 19:42:38,1,1.44
2,2_1,2017-01-10 19:42:38,1,5.73
2,14_1,2017-01-10 19:42:38,1,1.44
2,2_1,2017-01-10 19:42:41,1,5.73
2,14_1,2017-01-10 19:42:42,1,1.44
2,14_1,2017-01-10 19:42:52,1,1.44
2,14_1,2017-01-10 19:42:53,1,1.44
2,14_1,2017-01-10 19:42:55,1,1.44
2,2_1,2017-01-10 19:43:00,1,5.73
2,14_1,2017-01-10 19:43:05,1,1.44
2,14_1,2017-01-10 19:43:22,1,1.44
2,14_1,2017-01-10 19:43:28,1,1.44
2,14_1,2017-01-10 19:43:35,1,1.44
2,14_1,2017-01-10 19:43:46,1,1.44
2,14_1,2017-01-10 19:43:51,1,1.44
2,14_1,2017-01-10 19:43:53,1,1.44
2,14_1,2017-01-10 19:43:54,1,1.44
2,2_1,2017-01-10 19:43:58,1,5.73
2,14_1,2017-01-10 19:44:02,1,1.44
2,14_1,2017-01-10 19:44:04,1,1.44
2,14_1,2017-01-10 19:44:07,1,1.44
2,14_1,2017-01-10 19:44:10,1,1.44
2,14_1,2017-01-10 19:44:16,1,1.44
2,14_1,2017-01-10 19:44:19,1,1.44
2,14_1,2017-01-10 19:44:33,1,1.44
2,14_1,2017-01-10 19:44:34,1,1.44
2,14_1,2017-01-10 19:44:41,1,1.44
2,14_1,2017-01-10 19:44:41,1,1.44
2,14_1,2017-01-10 19:44:43,1,1.44
2,14_1,2017-01-10 19:45:02,1,1.44
2,14_1,2017-01-10 19:45:16,1,1.44
2,14_1,2017-01-10 19:45:38,1,1.44
2,14_1,2017-01-10 19:45:45,1,1.44
2,14_1,2017-01-10 19:45:56,1,1.44
2,14_1,2017-01-10 19:46:00,1,1.44
2,2_1,2017-01-10 19:46:05,1,5.73
2,14_1,2017-01-10 19:46:29,1,1.44
2,14_1,2017-01-10 19:46:29,1,1.44
2,14_1,2017-01-10 19:46:33,1,1.44
2,14_1,2017-01-10 19:46:37,1,1.44
2,9_1,2017-01-10 19:46:42,1,23.78
2,14_1,2017-01-10 19:46:59,1,1.44
2,14_1,2017-01-10 19:47:26,1,1.44
2,14_1,2017-01-10 19:47:29,1,1.44
2,14_1,2017-01-10 19:47:30,1,1.44
2,14_1,2017-01-10 19:47:40,1,1.44
2,14_1,2017-01-10 19:47:55,1,1.44
2,14_1,2017-01-10 19:47:56,1,1.44
2,14_1,2017-01-10 19:48:02,1,1.44
2,2_1,2017-01-10 19:48:03,1,5.73
2,14_1,2017-01-10 19:48:04,1,1.44
2,14_1,2017-01-10 19:48:04,1,1.44
2,14_1,2017-01-10 19:48:05,1,1.44
2,14_1,2017-01-10 19:48:12,1,1.44
2,14_1,2017-01-10 19:48:12,1,1.44
2,14_1,2017-01-10 19:48:19,1,1.44
2,14_1,2017-01-10 19:48:24,1,1.44
2,14_1,2017-01-10 19:48:27,1,1.44
2,14_1,2017-01-10 19:48:28,1,1.44
2,16_1,2017-01-10 19:48:37,1,3.96
2,13_1,2017-01-10 19:48:39,1,10.89
2,14_1,2017-01-10 19:48:39,1,1.44
2,14_1,2017-01-10 19:48:39,1,1.44
2,14_1,2017-01-10 19:48:49,1,1.44
2,14_1,2017-01-10 19:48:50,1,1.44
2,14_1,2017-01-10 19:48:52,1,1.44
2,2_1,2017-01-10 19:48:56,1,5.73
2,14_1,2017-01-10 19:48:57,1,1.44
2,2_1,2017-01-10 19:48:59,1,5.73
2,14_1,2017-01-10 19:49:14,1,1.44
2,14_1,2017-01-10 19:49:32,1,1.44
2,14_1,2017-01-10 19:49:33,1,1.44
2,14_1,2017-01-10 19:49:52,1,1.44
2,14_1,2017-01-10 19:49:59,1,1.44
2,16_1,2017-01-10 19:50:09,1,3.96
2,14_1,2017-01-10 19:50:11,1,1.44
2,14_1,2017-01-10 19:50:17,1,1.44
2,14_1,2017-01-10 19:50:20,1,1.44
2,14_1,2017-01-10 19:50:27,1,1.44
2,14_1,2017-01-10 19:50:31,1,1.44
2,14_1,2017-01-10 19:50:34,1,1.44
2,14_1,2017-01-10 19:50:35,1,1.44
2,14_1,2017-01-10 19:50:49,1,1.44
2,14_1,2017-01-10 19:51:21,1,1.44
2,14_1,2017-01-10 19:51:25,1,1.44
2,14_1,2017-01-10 19:51:42,1,1.44
2,14_1,2017-01-10 19:51:43,1,1.44
2,14_1,2017-01-10 19:51:45,1,1.44
2,14_1,2017-01-10 19:51:54,1,1.44
2,14_1,2017-01-10 19:51:55,1,1.44
2,14_1,2017-01-10 19:52:01,1,1.44
2,14_1,2017-01-10 19:52:07,1,1.44
2,14_1,2017-01-10 19:52:08,1,1.44
2,2_1,2017-01-10 19:52:13,1,5.73
2,14_1,2017-01-10 19:52:31,1,1.44
2,14_1,2017-01-10 19:52:43,1,1.44
2,14_1,2017-01-10 19:52:54,1,1.44
2,14_1,2017-01-10 19:52:58,1,1.44
2,14_1,2017-01-10 19:53:02,1,1.44
2,14_1,2017-01-10 19:53:29,1,1.44
2,2_1,2017-01-10 19:53:36,1,5.73
2,14_1,2017-01-10 19:53:47,1,1.44
2,14_1,2017-01-10 19:53:57,1,1.44
2,2_1,2017-01-10 19:54:01,1,5.73
2,14_1,2017-01-10 19:54:04,1,1.44
2,14_1,2017-01-10 19:54:07,1,1.44
2,2_1,2017-01-10 19:54:08,1,5.73
2,14_1,2017-01-10 19:54:10,1,1.44
2,14_1,2017-01-10 19:54:20,1,1.44
2,16_1,2017-01-10 19:54:23,1,3.96
2,14_1,2017-01-10 19:54:53,1,1.44
2,14_1,2017-01-10 19:54:59,1,1.44
2,14_1,2017-01-10 19:54:59,1,1.44
2,14_1,2017-01-10 19:54:59,1,1.44
2,14_1,2017-01-10 19:55:03,1,1.44
2,16_1,2017-01-10 19:55:11,1,3.96
2,14_1,2017-01-10 19:55:12,1,1.44
2,14_1,2017-01-10 19:55:21,1,1.44
2,14_1,2017-01-10 19:55:24,1,1.44
2,14_1,2017-01-10 19:55:24,1,1.44
2,14_1,2017-01-10 19:55:28,1,1.44
2,14_1,2017-01-10 19:55:39,1,1.44
2,2_1,2017-01-10 19:55:47,1,5.73
2,14_1,2017-01-10 19:55:47,1,1.44
2,14_1,2017-01-10 19:55:50,1,1.44
2,14_1,2017-01-10 19:55:51,1,1.44
2,14_1,2017-01-10 19:55:52,1,1.44
2,14_1,2017-01-10 19:55:54,1,1.44
2,14_1,2017-01-10 19:55:56,1,1.44
2,14_1,2017-01-10 19:56:09,1,1.44
2,14_1,2017-01-10 19:56:15,1,1.44
2,14_1,2017-01-10 19:56:19,1,1.44
2,14_1,2017-01-10 19:56:24,1,1.44
2,14_1,2017-01-10 19:56:24,1,1.44
2,14_1,2017-01-10 19:56:29,1,1.44
2,14_1,2017-01-10 19:56:30,1,1.44
2,14_1,2017-01-10 19:56:39,1,1.44
